timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:50:11Z,-0.000666061046381792,0.01403545676791467,0.002900227548089456,-0.22413061559200287,0.5480695962905884,-0.8058444261550903,0.007018145654427447,-0.0003228455372970465,0.0014477403239583487,0.999974312281486,0.017476506531238556,0.029523931443691254,-0.0030487640760838985,0.005151763558387756,-0.0025649070739746094,-0.0037140250205993652
2025-10-18T02:50:11Z,-0.0001096020795279589,0.014307971118917696,0.0028314321127333123,-0.22372065484523773,0.5478345155715942,-0.8061181306838989,0.007153994762796534,-4.467165945062139e-05,0.0014152872770146513,0.999973431731274,0.009601750411093235,0.024745289236307144,-0.00245214207097888,0.004804134368896484,-0.003184199333190918,-4.738569259643555e-05
2025-10-18T02:50:11Z,0.00025549262366682615,0.014464626850496033,0.0027411727239679768,-0.22347679734230042,0.5476880669593811,-0.8062852621078491,0.007232068148598026,0.00013765526471601276,0.0013714739134992999,0.9999729387739992,0.0009529469534754753,0.009912912733852863,-0.0038653681986033916,0.004948914051055908,-0.0023679733276367188,0.0019859671592712402
2025-10-18T02:50:11Z,0.00029871638242982997,0.014478188034282961,0.0026577641563507075,-0.22348858416080475,0.5476585030555725,-0.8063020706176758,0.007238825648509207,0.000158973955817776,0.0013299280243614443,0.9999729293173779,-0.004704687278717756,-0.004994607530534267,-0.003595504676923156,0.005004286766052246,-0.0027925968170166016,0.0014076828956604004
2025-10-18T02:50:11Z,0.00016159508874466266,0.014399917861398956,0.002640133940790609,-0.22360903024673462,0.5477176904678345,-0.806228518486023,0.0071997832364724705,9.0299714584368e-05,0.0013206140022867813,0.999973279472963,-0.006315971724689007,-0.014442792162299156,-0.0008889918681234121,0.003638043999671936,-0.002518951892852783,0.00014162063598632812
2025-10-18T02:50:11Z,-0.00010277650757122942,0.014204316045666313,0.0027187659070313872,-0.2237781584262848,0.5478929281234741,-0.8060624599456787,0.007102161457738366,-4.1732441412081616e-05,0.0013589832578561785,0.9999738750267545,-0.00958614144474268,-0.012130212038755417,0.00020919833332300186,0.0022473186254501343,-0.003653109073638916,-0.0032963156700134277
2025-10-18T02:50:11Z,-0.000367091270625176,0.014008666969884167,0.0027974545545557125,-0.22394715249538422,0.5480682253837585,-0.8058963418006897,0.0070045256965652015,-0.00017374387754600049,0.0013974068297321813,0.9999745150331331,-0.012856311164796352,-0.009817630983889103,0.0013073885347694159,0.000856444239616394,-0.00478750467300415,-0.006734371185302734
2025-10-18T02:50:11Z,-0.0003961393402073131,0.013736003801217566,0.0028950054150434176,-0.2239159643650055,0.5483098030090332,-0.8057407140731812,0.006868226845464127,-0.00018812340981127037,0.0014461076133840671,0.9999754129595372,-0.01813126727938652,0.0029054703190922737,-0.00013389065861701965,0.0013307183980941772,-0.007262766361236572,-0.0118638277053833
2025-10-18T02:50:11Z,-0.00010719848289991747,0.013375241311138703,0.002830208091881166,-0.22371932864189148,0.5485858917236328,-0.8056073188781738,0.006687639953273052,-4.413438386046351e-05,0.0014147134799483996,0.9999766348495419,-0.024750756099820137,0.019675131887197495,-0.008145090192556381,0.0002666562795639038,-0.009955525398254395,-0.013135731220245361
2025-10-18T02:50:11Z,0.0005719212774824825,0.012875525981795302,0.0026097782680275052,-0.22329561412334442,0.5489391088485718,-0.8054842948913574,0.006437339703543806,0.0002943549749531594,0.0013067026156287828,0.999978373040105,-0.032586488872766495,0.04247318580746651,-0.014026755467057228,0.00026932358741760254,-0.009724080562591553,-0.013705849647521973
