timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:29:03Z,0.0021792415236860704,0.0027390421070974083,-0.002204261635374271,-0.11633145809173584,0.4383275508880615,-0.891255259513855,0.0013707198919477518,0.0010881094794602032,-0.0011006366564272313,0.9999978568508305,0.011857165023684502,0.00909295491874218,0.006504387129098177,0.007562071084976196,-0.00645938515663147,-0.004765450954437256
2025-10-18T03:29:03Z,0.00242642344067497,0.0028582743711108105,-0.0021980617912659224,-0.11610829830169678,0.43822208046913147,-0.8913362622261047,0.001430468114517148,0.0012116387661632135,-0.0010972948802953951,0.9999976581856255,0.0014183735474944115,0.01104204636067152,-0.006299012806266546,0.007730744779109955,-0.008325248956680298,-0.0012661218643188477
2025-10-18T03:29:03Z,0.00255765246825834,0.002756947367957599,-0.002460327579848592,-0.1161070317029953,0.4382813274860382,-0.8913072943687439,0.0013800442243942271,0.0012771279419257885,-0.0012283984646700493,0.9999974894625485,-0.009594493545591831,-0.0009489515796303749,-0.02082054316997528,0.008116312325000763,-0.007317483425140381,0.002188384532928467
2025-10-18T03:29:03Z,0.0025233913322194493,0.00246997580741473,-0.0029626890064545857,-0.11635928601026535,0.438477486371994,-0.8911778926849365,0.0012368542194187726,0.0012598635087776823,-0.0014797834338667404,0.9999973753628879,-0.020752057433128357,-0.012299287132918835,-0.029646798968315125,0.008858218789100647,-0.0038883984088897705,0.002955138683319092
2025-10-18T03:29:03Z,0.0022449299414306024,0.002096322321563641,-0.0035483447230470347,-0.1168658658862114,0.4387407898902893,-0.8909819722175598,0.0010501500946449285,0.0011206027272436944,-0.001772992803139346,0.9999972565875783,-0.0253487266600132,-0.023209791630506516,-0.028023988008499146,0.007606424391269684,0.0009779632091522217,0.0025190114974975586
2025-10-18T03:29:03Z,0.0016671351954445275,0.0016985925566216657,-0.004013426464704934,-0.11758585274219513,0.4390397071838379,-0.8907399773597717,0.0008509668823177123,0.0008318612125965582,-0.002006002478088976,0.9999973010071204,-0.024122312664985657,-0.03644172102212906,-0.016496581956744194,0.007454901933670044,0.005039721727371216,0.0034305453300476074
2025-10-18T03:29:03Z,0.0008599864590145135,0.0012919419899994403,-0.004171233271037494,-0.11837442964315414,0.43938297033309937,-0.8904662132263184,0.000646866304508938,0.0004286449571082382,-0.002085336793805877,0.9999974954507018,-0.02196265012025833,-0.048580776900053024,0.0007173009216785431,0.007550939917564392,0.006452649831771851,0.001998424530029297
2025-10-18T03:29:03Z,-9.043707927430617e-05,0.0009144733785207765,-0.0039241978343624384,-0.11911186575889587,0.43974846601486206,-0.8901874423027039,0.0004571470646594243,-4.611559034671416e-05,-0.0019621181057026564,0.9999979801641009,-0.018549872562289238,-0.05812196806073189,0.019799621775746346,0.0072659701108932495,0.004837125539779663,0.0021647214889526367
2025-10-18T03:29:03Z,-0.0012338463304355247,0.0005036258437373723,-0.0033849889857110863,-0.11989183723926544,0.4401782751083374,-0.8898702263832092,0.0002507683714216674,-0.0006173484127780459,-0.0016926486530288018,0.9999983484470302,-0.017647244036197662,-0.06701375544071198,0.030172809958457947,0.007293276488780975,0.0008831024169921875,0.001665651798248291
2025-10-18T03:29:03Z,-0.0026308620266964748,0.00010083368596214863,-0.002709207019134326,-0.12083662301301956,0.4406169354915619,-0.889525294303894,4.8634865642999924e-05,-0.001315497689987615,-0.00135466821029394,0.9999982389444119,-0.01843242160975933,-0.07542415708303452,0.033426422625780106,0.00862313061952591,-0.004921466112136841,-0.0008217096328735352
