timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:22:27Z,-0.0029281130743908355,0.005839333904596611,0.0019335482592506522,-0.23857472836971283,0.44311776757240295,-0.864134669303894,0.0029210739007355067,-0.00146122653085726,0.0009624943347130012,0.9999941396446201,0.0020088274031877518,0.026856841519474983,-0.0003261428792029619,0.0013966411352157593,-0.002647101879119873,-0.004324674606323242
2025-10-18T03:22:27Z,-0.0023536614766568376,0.005804448034592996,0.0018268233343467278,-0.23812608420848846,0.4431227445602417,-0.8642559051513672,0.0029032918441037133,-0.001174174178850464,0.0009099917021775615,0.9999946148059043,-0.007005634717643261,0.029946113005280495,-0.006088297814130783,0.0037671029567718506,-0.004635125398635864,-0.003601253032684326
2025-10-18T03:22:27Z,-0.001803392505359148,0.005652811458811131,0.0015350577924334208,-0.2377810776233673,0.4431849420070648,-0.8643189668655396,0.002827092342269001,-0.0008995230086045643,0.0007649769640515988,0.9999952067060511,-0.013101901859045029,0.02403813600540161,-0.0178515762090683,0.004430726170539856,-0.0057992637157440186,-0.001404106616973877
2025-10-18T03:22:27Z,-0.0014321185555634898,0.005390917694432903,0.0010708751311304494,-0.2376679629087448,0.4433017075061798,-0.864290177822113,0.002695838130744397,-0.0007146133233630473,0.0005335053955369036,0.9999958864939257,-0.01653978042304516,0.01520510297268629,-0.024495942518115044,0.003943711519241333,-0.003663390874862671,-0.0006659030914306641
2025-10-18T03:22:27Z,-0.001245940754709655,0.005110168796772505,0.0005180089567436246,-0.23775450885295868,0.443413645029068,-0.864208996295929,0.0025552426142538423,-0.0006223065600990028,0.0002574118622390909,0.9999964201962548,-0.017751537263393402,0.006305045448243618,-0.02565809153020382,0.0035243183374404907,-0.001433730125427246,-4.2498111724853516e-05
2025-10-18T03:22:27Z,-0.001152307609243286,0.004802531471839012,6.184593561948324e-05,-0.23787766695022583,0.443571537733078,-0.8640940189361572,0.0024012811505772177,-0.0005760779305302878,2.9539379945337195e-05,0.9999968232577989,-0.016512680798768997,-0.002314702607691288,-0.018754826858639717,0.00269511342048645,0.0013852119445800781,0.0008190274238586426
2025-10-18T03:22:27Z,-0.001238163891692195,0.004516575309000662,-0.00021113196957254514,-0.2380739152431488,0.44375401735305786,-0.863946259021759,0.002258220187027244,-0.0006193187912917469,-0.00010696377121406274,0.9999971414813383,-0.015405156649649143,-0.010397211648523808,-0.00688477698713541,0.00324307382106781,0.0035494565963745117,0.0009189844131469727
2025-10-18T03:22:27Z,-0.0014429418102798145,0.004219174964402875,-0.00022723326162380622,-0.23825787007808685,0.4440072476863861,-0.8637654781341553,0.002109503523848125,-0.0007217089643866854,-0.00011513836074062718,0.9999974415892696,-0.01802855171263218,-0.016209222376346588,0.0057886093854904175,0.002860933542251587,0.0039328932762146,0.00012677907943725586
2025-10-18T03:22:27Z,-0.0017786592674308805,0.0038149439362977124,4.3852164915828585e-05,-0.23842616379261017,0.4444207549095154,-0.8635063171386719,0.001907489667609196,-0.0008892861269963935,2.0229664786774016e-05,0.9999977266857547,-0.02455349639058113,-0.025067243725061417,0.017144128680229187,0.003215089440345764,0.002325594425201416,-5.990266799926758e-05
2025-10-18T03:22:27Z,-0.0023308027632843965,0.0032414079125893287,0.0005019392235536555,-0.23869718611240387,0.44502463936805725,-0.8631203770637512,0.0016209946863691134,-0.0011649928835186008,0.0002490803566316316,0.9999979079027106,-0.032899077981710434,-0.03366546332836151,0.02473118156194687,0.0055059343576431274,0.0008926689624786377,-0.0005519986152648926
