timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:25:24.101,-0.0024628469761506064,-0.02389975663935756,0.006978119896619577,0.02259078435599804,0.01711280085146427,-0.9995983242988586,-0.011945217446093928,-0.0012730206656227656,0.003503516476278718,0.9999215779896432,-0.011004043743014336,0.00953593198210001,-0.009166982024908066,-0.003851860761642456,-0.0067734913900494576,0.0008481740951538086
07:25:24.121,-0.0023294168155933537,-0.024073703531649008,0.006729428658762896,0.022725854068994522,0.017292894423007965,-0.9995921850204468,-0.012032567287492957,-0.0012051167813806175,0.0033784812649168597,0.9999210809830381,-0.008225604891777039,0.007629924453794956,-0.00864079687744379,-0.004273394122719765,-0.005160005763173103,-2.276897430419922e-05
07:25:24.141,-0.0021484677738057728,-0.024267917746249198,0.006479494089090689,0.02290843054652214,0.01749327965080738,-0.9995844960212708,-0.012130111046941004,-0.0011134589217574814,0.0032525354900915233,0.999920469331299,-0.008056619204580784,0.008200670592486858,-0.009564241394400597,-0.003313051536679268,-0.0035370448604226112,-0.0006653666496276855
07:25:24.161,-0.0018862139474221434,-0.024485659010008376,0.006280770975144429,0.0231719221919775,0.017715897411108017,-0.9995745420455933,-0.012239497921114968,-0.0009814778031903115,0.003151689936589757,0.9999195185299965,-0.012676393613219261,0.010916333645582199,-0.009799851104617119,-0.0014903340488672256,-0.002522168681025505,-0.0006778240203857422
07:25:24.181,-0.001663833783812218,-0.024793412713289338,0.006055832653393848,0.023395739495754242,0.018029138445854187,-0.9995636940002441,-0.012393809976088847,-0.0008693842958348122,0.0030379909635702166,0.9999181178249993,-0.017062649130821228,0.006052426062524319,-0.01279500499367714,-0.0016873441636562347,-0.0023852549493312836,-0.0003352165222167969
07:25:24.201,-0.0015879958226759938,-0.025197185759687015,0.005726768215684169,0.023473776876926422,0.018440961837768555,-0.9995543360710144,-0.012595931830315949,-0.000830005241243644,0.002873155273639898,0.9999161015346759,-0.019485339522361755,0.00471319118514657,-0.015820937231183052,-0.0014387592673301697,-0.003406454809010029,-0.0001170039176940918
07:25:24.221,-0.001506889803238485,-0.025543365222586312,0.00527947425576762,0.02355787344276905,0.018798179924488068,-0.9995457530021667,-0.012769299576739251,-0.0007870937451418153,0.0026491407023712657,0.9999145697058113,-0.01647854968905449,0.004914186894893646,-0.021844936534762383,-0.00014456920325756073,-0.004156835377216339,0.00016295909881591797
07:25:24.241,-0.0014112821602667506,-0.02580304750660483,0.0048118347001213065,0.023656591773033142,0.019069451838731766,-0.999538242816925,-0.01289942874909836,-0.0007366194179745071,0.0024148179598430073,0.9999135323621614,-0.010188540443778038,0.00418764678761363,-0.023962898179888725,0.0010865777730941772,-0.0022652000188827515,-0.00019073486328125
07:25:24.261,-0.0013423761286038133,-0.02593803647197984,0.004253943304573286,0.023729216307401657,0.019218355417251587,-0.9995336532592773,-0.012967196179670952,-0.0006987140565303264,0.002135495288592093,0.9999133031465998,-0.0038464926183223724,0.00446433387696743,-0.024058183655142784,0.001717129722237587,-0.0012139435857534409,-0.0007614493370056152
07:25:24.281,-0.001257236089833503,-0.02597209265312626,0.0038122162745836225,0.023817282170057297,0.019263464957475662,-0.9995307326316833,-0.01298445787748519,-0.0006533159946962115,0.0019141090261822283,0.9999135909160951,-0.0006917235441505909,0.0022811784874647856,-0.018255002796649933,0.0010070819407701492,0.0004147235304117203,-0.0011594891548156738
07:25:24.301,-0.0011879057647241073,-0.025983733962859953,0.0034612434660786875,0.023888928815722466,0.019283898174762726,-0.9995285868644714,-0.012990452755924399,-0.0006163852338539345,0.0017381909496777662,0.999913856751108,-0.002309223869815469,0.004365489352494478,-0.011280303820967674,0.0010577719658613205,0.0018332581967115402,-0.0012924671173095703
07:25:24.321,-0.0010797285693671284,-0.026016243533873176,0.003244197121273469,0.023998510092496872,0.019321830943226814,-0.999525249004364,-0.013006860714421368,-0.0005609177422024093,0.0016289828452104296,0.9999138887723554,-0.0026244083419442177,0.004017316736280918,-0.004198851063847542,0.0005698464810848236,0.0010280609130859375,-0.0008862614631652832
07:25:24.341,-0.001001120092876566,-0.02607927557207794,0.0031754526975256185,0.024077536538243294,0.01938655786216259,-0.9995220899581909,-0.013038457374111231,-0.0005212196985758856,0.0015941176605651594,0.9999134461668262,-0.002095608040690422,0.0017526464071124792,-0.0016145475674420595,0.0007232483476400375,-0.0003163553774356842,-0.000647425651550293
07:25:24.361,-0.0009194975114712102,-0.026085281286567466,0.0031765074761027894,0.024159114807844162,0.019392533227801323,-0.9995200037956238,-0.013041524275659444,-0.0004804235357916199,0.0015941141444466012,0.999913464215299,0.0010432619601488113,0.0058161793276667595,-0.0005335101159289479,0.0009408164769411087,-0.002758985385298729,-0.0013731122016906738
07:25:24.381,-0.0007790356388188014,-0.025957645661140036,0.0032171859996129068,0.02429923415184021,0.019263941794633865,-0.9995191097259521,-0.012977815731930487,-0.0004103616007730754,0.0016135122338705886,0.9999142770878451,0.011837154626846313,0.003924979828298092,0.0014867746504023671,-0.001483086496591568,-0.004688790999352932,0.002713441848754883
07:25:24.401,-0.0007908239440293097,-0.02567574994752635,0.0032623340396341193,0.0242871455848217,0.018981054425239563,-0.9995248317718506,-0.012836860842665403,-0.00041631903824394865,0.0016361080511307867,0.999916060918929,0.016342349350452423,-0.005740012042224407,0.003682921174913645,-0.003297083079814911,-0.004513423889875412,0.0034189224243164062
07:25:24.421,-0.0009518548435836752,-0.025380940536112288,0.003388271820614607,0.024125343188643456,0.018683232367038727,-0.9995343685150146,-0.012689305189458636,-0.0004973872497694572,0.0017000382542562236,0.9999178070252762,0.012482430785894394,-0.004264277406036854,0.004290917422622442,-0.0011839456856250763,-0.006807464174926281,-0.004674434661865234
07:25:24.441,-0.0008368006324522453,-0.025137531865491836,0.0034948035233890087,0.02423962950706482,0.018437271937727928,-0.9995361566543579,-0.012567684759876808,-0.0004403287519982432,0.0017525214815445108,0.9999193039888468,0.00825941190123558,0.012755210511386395,0.005085451528429985,-0.0006193220615386963,-0.0075266994535923,-0.006461977958679199
07:25:24.461,-0.00046788734793534867,-0.024988876943878816,0.003575385051254219,0.024607829749584198,0.01828666776418686,-0.9995298981666565,-0.012493675950440939,-0.0002562606837224727,0.001790475053035272,0.9999202306513579,0.006343756802380085,0.01956578716635704,0.0024106085766106844,-0.0015894174575805664,-0.006414184346795082,-0.0016948580741882324
07:25:24.481,-0.00010192886325497939,-0.024866685501713733,0.003647042993797515,0.024973133578896523,0.018162738531827927,-0.9995231032371521,-0.012432909881824704,-7.363228910701863e-05,0.0018240133386124094,0.9999209548316687,0.007396437227725983,0.011527560651302338,0.004166008904576302,-0.002471543848514557,-0.00586260762065649,0.0035350918769836426
07:25:24.501,0.00010083088742839502,-0.024675513627534364,0.003734876501010966,0.02517520822584629,0.017969457432627678,-0.9995215535163879,-0.012337517479278871,2.737211604994714e-05,0.001866673197325929,0.9999220612928681,0.007799575570970774,0.004946420900523663,0.004951920825988054,-0.0021276604384183884,-0.005400709807872772,0.0020774006843566895
07:25:24.521,0.00015075967838142684,-0.024500295431714683,0.003907853538125769,0.025223957374691963,0.017789985984563828,-0.9995235204696655,-0.0122499659009259,5.143876194309722e-05,0.0019528556375478518,0.9999229997399145,0.010461362078785896,-3.206031396985054e-05,0.009487496688961983,-0.002257237210869789,-0.0037044957280158997,0.0019486546516418457
07:25:24.541,0.0001413361387883276,-0.024274367153389785,0.004181149910510603,0.02521270513534546,0.017557313665747643,-0.9995279312133789,-0.012137007510136338,4.528965904653257e-05,0.0020895618869809745,0.9999240978442915,0.009834886528551579,-0.0011774165323004127,0.012605834752321243,-0.0020834654569625854,-0.0027275346219539642,0.0014497637748718262
07:25:24.561,9.066932608065927e-05,-0.02404343419932113,0.004539573522919373,0.02515965886414051,0.017317503690719604,-0.9995334148406982,-0.012021499804430983,1.8045215674228796e-05,0.0022690758767363746,0.9999251348672175,0.005745550151914358,-0.0022200378589332104,0.01870253123342991,-0.0007622912526130676,-0.0013601332902908325,1.9371509552001953e-05
07:25:24.581,2.175249636663488e-06,-0.023922804397297593,0.004986155993338399,0.025068199262022972,0.017185740172863007,-0.999538004398346,-0.011961083708029008,-2.87324318601601e-05,0.00249288430808313,0.9999252556930966,0.0027905937749892473,-0.006915417965501547,0.021620752289891243,-0.002065218985080719,-0.0017961310222744942,-0.00020492076873779297
07:25:24.601,-0.00013340488445394975,-0.023918432537414453,0.005493983065900168,0.024929258972406387,0.017168646678328514,-0.9995417594909668,-0.01195870477545448,-9.954848880707053e-05,0.0027475897670414876,0.9999245497973355,2.710171975195408e-05,-0.007866794243454933,0.026035858318209648,-0.0016621947288513184,-0.0017273947596549988,-0.0006316900253295898
07:25:24.621,-0.00022891801242633561,-0.023936928244722218,0.00604617442779849,0.024830061942338943,0.017173299565911293,-0.9995441436767578,-0.011967779686221963,-0.0001506311153616619,0.003024236452845674,0.9999236268743283,-0.0012161058839410543,-0.0041532255709171295,0.029114581644535065,-0.0022213608026504517,-0.0019629020243883133,-0.0013353228569030762
07:25:24.641,-0.00024502541764466755,-0.023979814129611875,0.006665327978790691,0.02480977587401867,0.017200656235218048,-0.9995442032814026,-0.01198914675441349,-0.00016246056045767502,0.003333887650949343,0.9999223983554607,-0.0030077791307121515,-0.003452425356954336,0.028995603322982788,-0.002916315570473671,-0.0033397413790225983,-0.0011089444160461426
07:25:24.661,-0.0002693339550671866,-0.024034201137180487,0.0072298477066428226,0.02478165179491043,0.01724087819457054,-0.9995442032814026,-0.012016247961973307,-0.00017809618131116084,0.003616273801011885,0.9999210788166337,-0.00429161824285984,0.002894046250730753,0.028544293716549873,-0.0024634990841150284,-0.004505950026214123,-0.0023081302642822266
07:25:24.681,-0.0002404821861018641,-0.024076929966474554,0.0078008858430105524,0.024806616827845573,0.017269287258386612,-0.9995430707931519,-0.012037614368038208,-0.00016718557418596335,0.003901598096832225,0.9999198549280917,0.00034937867894768715,0.002300265012308955,0.026477735489606857,-0.004162535071372986,-0.006728507578372955,0.00040906667709350586
07:25:24.701,-0.00022610758166770965,-0.024018757925555818,0.00828920458343517,0.024817660450935364,0.017198914662003517,-0.9995440244674683,-0.012008519455841212,-0.00016281744748307503,0.004145649503744997,0.9999192117660116,0.006719703786075115,0.0024549297522753477,0.022756556048989296,-0.0029053594917058945,-0.007073261775076389,-0.0003331899642944336
07:25:24.721,-0.0001043470520166513,-0.023819922623200783,0.008690239416014134,0.024936633184552193,0.01699013076722622,-0.999544620513916,-0.011909341283417299,-0.00010391816603516781,0.004345419468572197,0.9999195781862982,0.010123124346137047,0.011900481767952442,0.015612464398145676,-0.0018265340477228165,-0.008879412896931171,-0.0036937594413757324
07:25:24.741,0.0001949827215359046,-0.023645970985969017,0.008897457547950322,0.025234412401914597,0.01681107096374035,-0.9995402097702026,-0.011823027245309837,4.48877226933372e-05,0.004447250764874555,0.999920167425069,0.008986271917819977,0.009140316396951675,0.012568920850753784,-0.002017419785261154,-0.007972409948706627,-0.001653432846069336
07:25:24.761,0.0004942777400951622,-0.02347195913668983,0.009104720670278149,0.025532154366374016,0.016631949692964554,-0.9995356202125549,-0.011736713574804571,0.0001936942950307013,0.004549130802246439,0.9999207223645069,0.007849419489502907,0.006380151025950909,0.009525377303361893,-0.0022082719951868057,-0.007065348327159882,0.00038683414459228516
07:25:24.781,0.0007935339486044778,-0.023297884069478317,0.009311862521023902,0.02582985907793045,0.016452768817543983,-0.9995309710502625,-0.011650398919647465,0.0003425005038138182,0.004650976546478712,0.9999212285546926,0.006712567061185837,0.0036199851892888546,0.006481834687292576,-0.0023990850895643234,-0.006158226169645786,0.002427041530609131
07:25:24.801,0.0008811471151907947,-0.023184951425445712,0.009451537640285446,0.02591647580265999,0.016336390748620033,-0.9995306134223938,-0.01159416808581735,0.0003857571132345104,0.004720326349312358,0.9999215105888967,0.002473339904099703,0.003034801920875907,0.003940132446587086,-0.001803867518901825,-0.004602663218975067,0.0017029047012329102
07:25:24.821,0.0009201021724820553,-0.023180980670291482,0.009524958497322733,0.02595490962266922,0.01633058488368988,-0.9995297193527222,-0.011592289731902653,0.00040481695152708977,0.004756809118524394,0.999921346678537,-0.002485821023583412,0.0030612170230597258,-0.0002880324609577656,-0.0010041575878858566,-0.005288183689117432,-0.0002753734588623047
07:25:24.841,0.0010305993207728105,-0.023241289704097435,0.009476008139874299,0.026065684854984283,0.016392093151807785,-0.9995258450508118,-0.011622694355399478,0.0004602019026058229,0.004731678587413004,0.9999210070617182,-0.009257785975933075,0.007762579247355461,-0.003628414124250412,-0.0010430887341499329,-0.00639814417809248,-0.0009140372276306152
07:25:24.861,0.0011946560252368023,-0.02344415033671473,0.009371893040814972,0.026230372488498688,0.01659746654331684,-0.9995181560516357,-0.011724476121265112,0.0005423528822492722,0.004678605446356609,0.9999200590806674,-0.015471776016056538,0.008646702393889427,-0.007191424258053303,-0.0017415676265954971,-0.006033554673194885,0.00016456842422485352
07:25:24.881,0.0013395207986531166,-0.02379803243360918,0.009180930402599636,0.02637646533548832,0.016955967992544174,-0.999508261680603,-0.011901682955401595,0.0006150854065727741,0.004582154354023521,0.999918376984865,-0.0208573117852211,0.006105906330049038,-0.010616960935294628,-0.001811036840081215,-0.004979669116437435,0.0014387965202331543
07:25:24.901,0.0014218438653112056,-0.02421612416004779,0.00893748490157291,0.026460397988557816,0.017379961907863617,-0.9994987845420837,-0.012110820578065031,0.0006567564410973838,0.004459791885988745,0.9999163665857621,-0.023927638307213783,0.0007888250984251499,-0.012648243457078934,-0.0009263176470994949,-0.004942199215292931,9.799003601074219e-05
07:25:24.921,0.0015035952022117703,-0.024744344643674327,0.008632847073124459,0.026544172316789627,0.01791555993258953,-0.9994871020317078,-0.012374984648333502,0.0006983310868129484,0.004306778170009442,0.999913755444169,-0.026210155338048935,0.003487372538074851,-0.013717307709157467,-0.000643288716673851,-0.004930208437144756,-0.00033092498779296875
07:25:24.941,0.0016305371685754076,-0.025259478686005223,0.00830452908143808,0.026673270389437675,0.018438667058944702,-0.9994741082191467,-0.012632677416818552,0.0007627560915544427,0.00414162444732263,0.9999111802827912,-0.026939136907458305,0.004349222872406244,-0.014058740809559822,-0.0010984987020492554,-0.004248743876814842,-0.00010883808135986328
07:25:24.961,0.0016930598681935735,-0.025798268176863877,0.007996797904305077,0.026737838983535767,0.018984897062182426,-0.9994621872901917,-0.012902055009595683,0.0007948784445172717,0.003987135695953215,0.999908353889714,-0.023870164528489113,0.0025275293737649918,-0.012601927854120731,-0.0020501408725976944,-0.0027679521590471268,-0.001179039478302002
07:25:24.981,0.0017260208976435803,-0.026287418401675252,0.007768917797338047,0.026772314682602882,0.01947951130568981,-0.999451756477356,-0.013146581063124043,0.0008118748316697878,0.0038727700918636566,0.9999055735687071,-0.024116892367601395,0.004338995087891817,-0.008625645190477371,-0.0024958718568086624,-0.002250274643301964,-0.0005890130996704102
07:25:25.001,0.0017773492638041369,-0.026653940681144753,0.0076246163153740575,0.0268245842307806,0.019849460572004318,-0.9994430541992188,-0.013329863366180975,0.0008377843823102944,0.003800116548098682,0.99990342910334,-0.019522245973348618,0.0043126055970788,-0.0060077207162976265,-0.00238618440926075,-0.002808520570397377,-0.00041496753692626953
07:25:25.021,0.0018286224638460976,-0.02702046768424781,0.007480263848602132,0.026876796036958694,0.020219411700963974,-0.999434232711792,-0.013513143886848508,0.0008636929920717198,0.003727428723113624,0.9999012358841086,-0.01492760144174099,0.004286216106265783,-0.0033897964749485254,-0.002276439219713211,-0.003366764634847641,-0.00024110078811645508
07:25:25.041,0.0019973252119637333,-0.027284969746400427,0.007394502224104716,0.027045976370573044,0.020485924556851387,-0.9994242787361145,-0.01364565488352398,0.0009481247739040902,0.0036832734112983443,0.9998995665379296,-0.01118113100528717,0.0065031046979129314,-0.0032776622101664543,-0.002568405121564865,-0.0024379901587963104,-0.00029146671295166016
07:25:25.061,0.002159679179988918,-0.027463589462168796,0.007323082910592838,0.027208713814616203,0.02066623792052269,-0.9994161128997803,-0.01373521793993331,0.001029452610160057,0.0036463587091803574,0.9998983934273189,-0.00858892872929573,0.007729161065071821,-0.002094035968184471,-0.0010432396084070206,-0.002184022217988968,-0.001494288444519043
07:25:25.081,0.0023387323909438516,-0.02766845574394927,0.007308253739769113,0.027387753129005432,0.020871367305517197,-0.9994069933891296,-0.013837958304548585,0.001118696028592562,0.0036375901637977345,0.9998969411250177,-0.010506656020879745,0.00875938218086958,-0.0011428967118263245,-0.0011986084282398224,-0.003174956887960434,-0.0011660456657409668
07:25:25.101,0.0025177870550606948,-0.027873324819203547,0.00729339250610689,0.02756679058074951,0.021076498553156853,-0.9993977546691895,-0.013940698863991161,0.0012079416696186417,0.0036287873019307205,0.9998954401020296,-0.01242438331246376,0.00978960283100605,-0.0001917574554681778,-0.0013539772480726242,-0.004165893420577049,-0.0008379220962524414
07:25:25.121,0.002816538599182586,-0.028091732590205004,0.007249188303723241,0.02786565013229847,0.02129589579999447,-0.9993848204612732,-0.014050402946092666,0.0013572120121818562,0.0036044457117469187,0.9998938142217572,-0.013395072892308235,0.012238286435604095,-0.0019767051562666893,-0.0012590531259775162,-0.0045239608734846115,-0.0016710162162780762
