timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:03:02.563,-0.005344083769152119,-0.027825489874046042,0.022186962220543942,0.13836555182933807,-0.19201579689979553,-0.9715888500213623,-0.013881752909187452,-0.002825948064615194,0.011129313284895324,0.9998376209331937,-0.10243929177522659,-0.060451921075582504,-0.009179064072668552,0.003312140703201294,0.000996902585029602,-0.0006436705589294434
08:03:02.583,-0.006614863953846667,-0.030021398889405592,0.02187946017320047,0.13719534873962402,-0.18983937799930573,-0.9721823334693909,-0.014972977882784295,-0.003471058099059519,0.010987861536922551,0.9998215010763165,-0.11687014251947403,-0.06898128241300583,-0.01564610004425049,0.004769831895828247,-0.0008056014776229858,-0.00117415189743042
08:03:02.603,-0.008151240574815137,-0.03248579974697195,0.02147184271515197,0.1357869803905487,-0.18738670647144318,-0.9728556275367737,-0.016197366273879608,-0.004249206662933288,0.010800403007316967,0.9998014292582194,-0.13243652880191803,-0.07830692082643509,-0.020523665472865105,0.00518171489238739,-0.0028882473707199097,-0.0008189082145690918
08:03:02.623,-0.009856526716719985,-0.03532910746895096,0.020987366206994616,0.13422861695289612,-0.18455345928668976,-0.9736132025718689,-0.017610741551639556,-0.005112554138743062,0.010578771805992468,0.9997758874638721,-0.15375913679599762,-0.09158702939748764,-0.023837285116314888,0.005954459309577942,-0.004827290773391724,0.0006298422813415527
08:03:02.643,-0.011767214349265292,-0.03870518116196854,0.020466352813150707,0.13247482478618622,-0.18119515478610992,-0.974483847618103,-0.01928983919688793,-0.006080182742691862,0.010344753877414655,0.9997419243165341,-0.18314388394355774,-0.10168055444955826,-0.021373942494392395,0.006373748183250427,-0.006401941180229187,0.00025707483291625977
08:03:02.663,-0.013942767324406734,-0.042666805070534296,0.019946789038803307,0.13045822083950043,-0.17726491391658783,-0.9754782319068909,-0.02126069350560657,-0.007182135561773727,0.010119420548876277,0.9996969907999027,-0.21477550268173218,-0.11421982198953629,-0.02041143923997879,0.006630629301071167,-0.00880536437034607,0.0011078715324401855
08:03:02.683,-0.01640314718116332,-0.04724082539892524,0.019507588156742264,0.1281406581401825,-0.1727467030286789,-0.976595401763916,-0.023536328280213063,-0.008429160285195905,0.00994428659816324,0.9996379137331605,-0.24727432429790497,-0.1295335590839386,-0.016251835972070694,0.008295789361000061,-0.011952996253967285,0.0021874308586120605
08:03:02.703,-0.019169782409618696,-0.052548409984437175,0.019109691176960018,0.12550798058509827,-0.16751550137996674,-0.9778478145599365,-0.026177229884771867,-0.009832001245737956,0.009802755331889379,0.9995608432263197,-0.28507742285728455,-0.14749179780483246,-0.011922640725970268,0.01034805178642273,-0.013516172766685486,0.002368748188018799
08:03:02.723,-0.022296199774940097,-0.05871690524101281,0.018723432774918003,0.12251203507184982,-0.16144083440303802,-0.9792485237121582,-0.029246809658005104,-0.011417362206828492,0.00968418728232424,0.999460052655275,-0.3336144983768463,-0.17309872806072235,-0.009452074766159058,0.012484826147556305,-0.018299102783203125,0.0024304986000061035
08:03:02.743,-0.025993894228522756,-0.06596324214577018,0.018429671188635772,0.11892472207546234,-0.15431992709636688,-0.9808375239372253,-0.0328517641169911,-0.013292797505091417,0.009637468952054577,0.9993253099816536,-0.3971271514892578,-0.19575227797031403,0.0010208813473582268,0.01416066288948059,-0.022972553968429565,0.00201338529586792
08:03:02.763,-0.030158212213955714,-0.07461698101648379,0.018453330914350623,0.11479485780000687,-0.14585939049720764,-0.9826226234436035,-0.037154982059378464,-0.015411509471781486,0.009781468657060083,0.9991427936366618,-0.4772297441959381,-0.23147188127040863,0.023079656064510345,0.01205155998468399,-0.026457935571670532,-0.005743086338043213
08:03:02.783,-0.03537218853587738,-0.08495341901078506,0.018881547536345276,0.10952482372522354,-0.1357969492673874,-0.9846641421318054,-0.04228859460304444,-0.01806925616140889,0.01018159125432755,0.9988901632421877,-0.5635189414024353,-0.2944517731666565,0.0504184290766716,0.011941134929656982,-0.02982538938522339,-0.008925199508666992
08:03:02.803,-0.04175271599952825,-0.09699025220033625,0.019686116718410276,0.10299853980541229,-0.12410463392734528,-0.9869089722633362,-0.04825798330822201,-0.021326332247024557,0.010841067983650298,0.9985483266651751,-0.644644021987915,-0.34873196482658386,0.07308901846408844,0.01602790504693985,-0.036704711616039276,-0.0009110569953918457
08:03:02.823,-0.04895111005132726,-0.11055017094946362,0.020725863819403677,0.09558594226837158,-0.11092997342348099,-0.9892208576202393,-0.054974211781267546,-0.025006762251185886,0.011695813463946901,0.9981059987618996,-0.719498872756958,-0.37866222858428955,0.08963771164417267,0.021699436008930206,-0.043378181755542755,0.010530591011047363
08:03:02.843,-0.05646118947466931,-0.12566160608873572,0.021911430149824298,0.08780570328235626,-0.09622698277235031,-0.9914789795875549,-0.062452060932621234,-0.028857074651543753,0.012701765119141688,0.9975497736948995,-0.7942884564399719,-0.3903708755970001,0.11018458753824234,0.026287011802196503,-0.05099286884069443,0.01942986249923706
08:03:02.863,-0.06430839187050398,-0.14234300019505142,0.02331491070585506,0.07961982488632202,-0.0799834355711937,-0.9936112761497498,-0.0706960315928328,-0.03289362078137366,0.013907651585314137,0.9968583565615529,-0.87656170129776,-0.42158037424087524,0.13189224898815155,0.030396535992622375,-0.055681176483631134,0.02142155170440674
08:03:02.883,-0.07290567892250262,-0.16077113257362,0.024766585081867156,0.07065964490175247,-0.061997734010219574,-0.9955719709396362,-0.07978969192640524,-0.03731797807519493,0.015261045661192369,0.9959959470546397,-0.9654688239097595,-0.4685157537460327,0.13704150915145874,0.03578388690948486,-0.05885043740272522,0.022523343563079834
08:03:02.903,-0.08267772342598967,-0.18112546463966578,0.025927330958899972,0.06058407574892044,-0.042043786495923996,-0.9972772598266602,-0.089820598403044,-0.04232566136550954,0.01663641699318432,0.9949190362078395,-1.0716018676757812,-0.5362975001335144,0.12944848835468292,0.0434635691344738,-0.06133512780070305,0.022575438022613525
08:03:02.923,-0.09400875296317164,-0.20381493844559992,0.026445780531366977,0.0490998849272728,-0.01967044360935688,-0.99860018491745,-0.10099187199271176,-0.048082870151372976,0.017919011096975173,0.9935630005410216,-1.1992231607437134,-0.6138049960136414,0.11710062623023987,0.05139273405075073,-0.06563510745763779,0.018853962421417236
08:03:02.943,-0.10745759909514052,-0.22928026824699,0.026030084634008008,0.03573869541287422,0.005590999033302069,-0.9993455410003662,-0.11352012113060668,-0.05483252407572554,0.019053109321559944,0.9918383786621958,-1.347619652748108,-0.7234840989112854,0.09571391344070435,0.0560435950756073,-0.0698365792632103,0.015182971954345703
08:03:02.963,-0.12365908973004373,-0.25782575601946706,0.02434059767239975,0.019988667219877243,0.034071147441864014,-0.9992194771766663,-0.12755522149628498,-0.06283443907190765,0.019988867918236952,0.989637259587178,-1.511357069015503,-0.8566203117370605,0.06393443048000336,0.06309804320335388,-0.07749703526496887,0.013869404792785645
08:03:02.983,-0.14334775852706483,-0.28964265031444186,0.020919927352101405,0.0013006373774260283,0.06598972529172897,-0.9978194832801819,-0.14319601684783695,-0.07236462398679129,0.020657944473255148,0.986829019967319,-1.6899291276931763,-1.02181875705719,0.029272116720676422,0.06875591725111008,-0.09182552993297577,0.013134002685546875
08:03:03.003,-0.167253403040884,-0.32499794928378983,0.015449359584794863,-0.020839961245656013,0.10159975290298462,-0.9946070313453674,-0.1605778317999884,-0.08367174752074354,0.021109557359473462,0.9832437387111769,-1.8882297277450562,-1.2051525115966797,-0.002073429524898529,0.07816414535045624,-0.10573531687259674,0.019470274448394775
08:03:03.023,-0.19636461608487546,-0.3642459086307459,0.0075132220281130925,-0.04708293825387955,0.14122119545936584,-0.9888578057289124,-0.17988213067551612,-0.09707987903151591,0.021430563156152632,0.9786514761292301,-2.1064717769622803,-1.4413191080093384,-0.018068131059408188,0.08271626383066177,-0.11738089472055435,0.031456708908081055
08:03:03.043,-0.23156603799402303,-0.40755656563574444,-0.003111373260753241,-0.07786479592323303,0.18492107093334198,-0.9796638488769531,-0.2011916737813601,-0.11282131784106003,0.021865465561886004,0.9727873602337141,-2.338559150695801,-1.659404993057251,-0.03476928919553757,0.09028905630111694,-0.11079710721969604,0.05645674467086792
08:03:03.063,-0.27303475389050846,-0.4549363772945435,-0.0177767786787003,-0.11246997117996216,0.23270462453365326,-0.9660223126411438,-0.22458313109206693,-0.1305970129929156,0.022110757451863115,0.9654108108088966,-2.5834643840789795,-1.8745545148849487,-0.06558114290237427,0.09616303443908691,-0.11493539810180664,0.05558973550796509
08:03:03.083,-0.32149332689398386,-0.5062096827725392,-0.03715315155255461,-0.15061728656291962,0.28424254059791565,-0.9468477368354797,-0.25001854220732433,-0.15033758875887498,0.022320868337762128,0.9562379539806655,-2.823390007019043,-2.069645404815674,-0.07071451097726822,0.08986931294202805,-0.11887598037719727,0.04032009840011597
08:03:03.103,-0.37773426665049087,-0.5610996155020187,-0.061659154979486014,-0.19182133674621582,0.3390061557292938,-0.9210208654403687,-0.2773920684313219,-0.17193722815332654,0.022866405127290663,0.9449699873868891,-3.047781229019165,-2.2977399826049805,-0.025544755160808563,0.06016695499420166,-0.11280977725982666,0.005752503871917725
08:03:03.123,-0.4425168704786835,-0.6179825817345301,-0.09143913404314494,-0.23545081913471222,0.3951418697834015,-0.8879334926605225,-0.3059295502354136,-0.19528619428133034,0.02418907951142719,0.9314962529558484,-3.112804651260376,-2.5254573822021484,0.0009340085089206696,0.03274531662464142,-0.06609800457954407,-0.014216899871826172
08:03:03.143,-0.5151158931874651,-0.6713060939989182,-0.12668285456871617,-0.28030213713645935,0.4474387764930725,-0.8492521643638611,-0.33310603894889534,-0.2198608886307732,0.025937566045592282,0.9165308007364087,-2.851863384246826,-2.5664498805999756,-0.07996527850627899,0.0251750648021698,-0.0049318671226501465,0.019836127758026123
08:03:03.163,-0.5881780773266239,-0.7136761485946335,-0.16473911339751887,-0.3220581114292145,0.48931458592414856,-0.8104627132415771,-0.35552951300347024,-0.24318096242326984,0.027127840287744794,0.9020675346905661,-2.2470133304595947,-2.2543442249298096,-0.2181665003299713,0.010067015886306763,0.05304422974586487,0.06493967771530151
08:03:03.183,-0.6512937937655539,-0.7406291665112911,-0.19929119732248274,-0.356648325920105,0.5168406963348389,-0.7782530188560486,-0.37085601187058675,-0.26264520046926976,0.02734470503961619,0.8903569924900246,-1.4393380880355835,-1.7255661487579346,-0.3167489171028137,-0.035849541425704956,0.11981332302093506,0.06273114681243896
08:03:03.203,-0.6971273530537546,-0.7529612579983113,-0.22380332296657704,-0.3823722302913666,0.5305049419403076,-0.7565421462059021,-0.37884870225347556,-0.27705508089907255,0.027182208891362004,0.8825958035062665,-0.6732682585716248,-1.1914480924606323,-0.31817883253097534,-0.10233762860298157,0.19405889511108398,0.01981210708618164
08:03:03.223,-0.7251118110162252,-0.7547573886079357,-0.2364255708103129,-0.3999832272529602,0.5337675213813782,-0.7450541853904724,-0.38101150040039206,-0.2867744713793532,0.02726507883967572,0.8785484213362267,-0.09764689207077026,-0.7529738545417786,-0.26345592737197876,-0.15570181608200073,0.23729634284973145,-0.014525175094604492
08:03:03.243,-0.737866626164776,-0.7500109071890751,-0.2385324647634822,-0.4106907546520233,0.5301562547683716,-0.7418001890182495,-0.37913095543770275,-0.2925272676289801,0.02788371708388268,0.8774451623763206,0.32454758882522583,-0.38287290930747986,-0.17376746237277985,-0.17022040486335754,0.2346094250679016,-0.011225521564483643
08:03:03.263,-0.7380349916288476,-0.7410803563305026,-0.23223443051235698,-0.41535186767578125,0.5218621492385864,-0.7450790405273438,-0.3744207519558125,-0.2948255672377652,0.029012874726695448,0.8786610373718055,0.6266896724700928,-0.062726229429245,-0.09414801746606827,-0.15139538049697876,0.20915132761001587,0.02493041753768921
08:03:03.283,-0.7277827504236152,-0.7289799442490009,-0.22010064177852917,-0.414492130279541,0.5100263953208923,-0.753703773021698,-0.36763677443206966,-0.2939331946570139,0.030211977317338018,0.8817787117997478,0.8558009266853333,0.2749651074409485,-0.05193890258669853,-0.11496782302856445,0.16799235343933105,0.07520627975463867
08:03:03.303,-0.7092921590318717,-0.7144096969681978,-0.2045356803914146,-0.40865397453308105,0.49551570415496826,-0.7664633989334106,-0.3593980922773471,-0.2901640059695123,0.031093462504491822,0.8863808337841544,0.9976992011070251,0.5431398153305054,-0.029761213809251785,-0.08465251326560974,0.12627887725830078,0.09843528270721436
08:03:03.323,-0.6854809375392286,-0.6980772368888701,-0.187487182236023,-0.39905276894569397,0.47915470600128174,-0.7817721366882324,-0.3502503193482071,-0.2842675860769661,0.03158333908761001,0.8919187411388977,1.0790340900421143,0.7208923101425171,-0.0320734977722168,-0.06246653199195862,0.09723258018493652,0.1023329496383667
08:03:03.343,-0.6588655330972485,-0.6802624020549076,-0.17069615800095245,-0.38690871000289917,0.4613904654979706,-0.7983861565589905,-0.34051945985950005,-0.27695365878923167,0.03149278971138388,0.897970636726431,1.1178197860717773,0.8608431220054626,-0.0647786557674408,-0.05000966787338257,0.08302927017211914,0.10285055637359619
08:03:03.363,-0.6309567970408946,-0.6613719951379705,-0.15528108446194863,-0.372891902923584,0.44270262122154236,-0.8154544830322266,-0.3304994685260528,-0.2686356327542922,0.030699366642336155,0.9042469193323246,1.1144943237304688,0.9615069627761841,-0.10493700951337814,-0.043447136878967285,0.07946792244911194,0.09467369318008423
08:03:03.383,-0.602925806430897,-0.6420471714072515,-0.14182962973023436,-0.3575848340988159,0.4237207770347595,-0.8322222232818604,-0.3205143645948881,-0.2596913523773277,0.029249784874214656,0.9104808526712121,1.0770792961120605,1.0203391313552856,-0.1408824324607849,-0.03974035382270813,0.07631242275238037,0.08404809236526489
08:03:03.403,-0.5752636192114023,-0.6228911018831896,-0.13053064609382195,-0.3412242829799652,0.40501078963279724,-0.8482524752616882,-0.3108318931641189,-0.25029536299708643,0.02721402717192164,0.9165125224091175,1.0185763835906982,1.0702813863754272,-0.16717244684696198,-0.03745904564857483,0.06671163439750671,0.07290977239608765
08:03:03.423,-0.5481193290149875,-0.604304504138865,-0.12109692343898498,-0.3239777684211731,0.3869098722934723,-0.8633303046226501,-0.3015802232778501,-0.2405730454073779,0.024774604991564312,0.9222582329038295,0.9708804488182068,1.0889413356781006,-0.16741575300693512,-0.034141212701797485,0.056217342615127563,0.054165542125701904
08:03:03.443,-0.5215276337583331,-0.5861873170639323,-0.1127082038659563,-0.3061578571796417,0.3692333400249481,-0.8774588704109192,-0.2926071255636033,-0.2307092311095211,0.022270142188783246,0.9277166741104562,0.943561315536499,1.104449987411499,-0.16198259592056274,-0.02637431025505066,0.05321013927459717,0.03695446252822876
08:03:03.463,-0.49540476510164677,-0.56828191338171,-0.10524302475219194,-0.2878362536430359,0.35174569487571716,-0.8907442092895508,-0.2837791039523217,-0.22072575136536499,0.019688855001759775,0.9329318335909588,0.9253004193305969,1.0889102220535278,-0.16476121544837952,-0.02346038818359375,0.057241082191467285,0.013990819454193115
08:03:03.483,-0.4704871853096394,-0.5503438543110095,-0.09868607375774624,-0.26977652311325073,0.3342305123806,-0.903056263923645,-0.27497089213646553,-0.2110054897498047,0.017093570680402757,0.937856846852927,0.9207914471626282,1.0516811609268188,-0.17605873942375183,-0.017382770776748657,0.05625498294830322,-0.0008262395858764648
08:03:03.503,-0.44706912823908895,-0.5321822301287504,-0.09310385144235933,-0.25233015418052673,0.31652647256851196,-0.9144071936607361,-0.26609460509117117,-0.20171172489728756,0.014449358877184891,0.9424951873991884,0.9259676337242126,1.006234049797058,-0.194715678691864,-0.008670717477798462,0.0460832417011261,-0.00676804780960083
08:03:03.523,-0.4249571797608277,-0.5134676042647199,-0.08814935273342805,-0.23550240695476532,0.2982776463031769,-0.9249697923660278,-0.2569583861104183,-0.19283716975625076,0.011838178930853337,0.946913941852382,0.9613977074623108,0.960220456123352,-0.20169873535633087,-0.004609972238540649,0.031593143939971924,-0.00943136215209961
08:03:03.543,-0.4038595737745732,-0.4936107210332431,-0.08324338162345582,-0.21925552189350128,0.27884024381637573,-0.9349733591079712,-0.24722847646750726,-0.18435544219608546,0.009426945474258451,0.9512109214385686,1.0321922302246094,0.9055216312408447,-0.20239970088005066,-0.0028356313705444336,0.02453160285949707,-0.01212996244430542
08:03:03.563,-0.38395924947631016,-0.47225021025283115,-0.07832384142215054,-0.20382188260555267,0.25784868001937866,-0.9444420337677002,-0.23672615185742524,-0.17637503593203308,0.0072353566228651155,0.955405807700488,1.103319525718689,0.8498733043670654,-0.20869505405426025,0.0007009059190750122,0.020595401525497437,-0.010393619537353516
08:03:03.583,-0.36540446760878253,-0.44978402766324965,-0.07362350467740833,-0.18926262855529785,0.23570147156715393,-0.9532179832458496,-0.22565931651215898,-0.16892167531878818,0.005209519243234111,0.9594353505098318,1.1297781467437744,0.7881362438201904,-0.22048673033714294,0.006122618913650513,0.016845911741256714,-0.00938481092453003
08:03:03.603,-0.34856153683132796,-0.42704930164440197,-0.06964043807469904,-0.1757848709821701,0.21327200531959534,-0.9610487818717957,-0.21446877364140424,-0.16209386998865796,0.003214976360181881,0.96318136406689,1.125226378440857,0.7303208708763123,-0.2305973917245865,0.009666591882705688,0.00448976457118988,-0.0020865797996520996
08:03:03.623,-0.3330164491938117,-0.40427079375685304,-0.06627588849345341,-0.16305352747440338,0.1907729059457779,-0.9679975509643555,-0.20325584921399864,-0.15571667926368732,0.001247536801600022,0.9666632409585115,1.1249080896377563,0.6938549280166626,-0.23289065062999725,0.012163594365119934,-0.006556227803230286,0.006474733352661133
08:03:03.643,-0.31826266580591694,-0.3813956205519666,-0.06316931025542284,-0.15070630609989166,0.1681118905544281,-0.9741796851158142,-0.19196930151172695,-0.14960036910284114,-0.0005948901360369611,0.9699315459489909,1.1345758438110352,0.6588699221611023,-0.22622227668762207,0.011782407760620117,-0.01014108955860138,0.010686993598937988
08:03:03.663,-0.30423514851868994,-0.35845746057903566,-0.06043408291193006,-0.13868939876556396,0.14535078406333923,-0.979611337184906,-0.18063648549045414,-0.14371242012970686,-0.0023838776186456004,0.9729909815477382,1.1191500425338745,0.6433144807815552,-0.24011479318141937,0.015627145767211914,-0.006465882062911987,0.018433094024658203
08:03:03.683,-0.29085726898089576,-0.3361287474663961,-0.05864374786502113,-0.12681454420089722,0.12324769049882889,-0.9842398762702942,-0.1696261531367951,-0.1379609958551754,-0.004369081007972218,0.9757943582582179,1.0611982345581055,0.6302323341369629,-0.2500790059566498,0.015481337904930115,-0.010666981339454651,0.020479679107666016
08:03:03.703,-0.2779411471731551,-0.31472630378894695,-0.05756598834342267,-0.11498287320137024,0.10209769755601883,-0.9881067872047424,-0.1590766520732927,-0.13228880328092407,-0.006449721921418799,0.9783418188418108,1.0207746028900146,0.6273087859153748,-0.2535848021507263,0.01310635358095169,-0.014369480311870575,0.026531994342803955
