timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:57:22Z,-0.009486728185295808,0.017774056717804857,-0.00284558884560747,-0.23794861137866974,0.49615585803985596,-0.834990918636322,0.00888005363021794,-0.004755798165277923,-0.0014648753659134816,0.9999482162067304,-0.0008122832514345646,0.0033988086506724358,0.012003988958895206,0.0038574784994125366,-0.0029765963554382324,0.0013682842254638672
2025-10-18T02:57:22Z,-0.009532662931566512,0.017619405679483436,-0.0026100963354675245,-0.2378658652305603,0.4963393807411194,-0.8349053859710693,0.008803261917976769,-0.004777621549240437,-0.0013469716593986273,0.9999488586060254,-0.014877239242196083,-0.0035917512141168118,0.011151889339089394,0.004262655973434448,-0.0021545886993408203,0.0010339021682739258
2025-10-18T02:57:22Z,-0.009675052924321413,0.01715231467842421,-0.0024143519755060786,-0.23788248002529144,0.4967752993106842,-0.8346413373947144,0.008570106911339952,-0.0048476793085115355,-0.001248603988823374,0.99995065196232,-0.03108055703341961,-0.012332599610090256,0.010309205390512943,0.0034114867448806763,-0.0006318986415863037,0.00225985050201416
2025-10-18T02:57:22Z,-0.009995032888525521,0.0164197359158943,-0.0022206098796041887,-0.23804688453674316,0.49743276834487915,-0.834202766418457,0.008204120351205569,-0.005006439844786429,-0.0011512818359928198,0.9999530578742736,-0.04412596672773361,-0.02153940498828888,0.0069076381623744965,0.0015401989221572876,0.0001175999641418457,0.001365065574645996
2025-10-18T02:57:22Z,-0.010492517865011361,0.015446359350214541,-0.0020482845732867462,-0.2383687049150467,0.4982863664627075,-0.8336012363433838,0.007717620677088603,-0.0052539856757576366,-0.001064614786215029,0.9999557400615019,-0.0543348491191864,-0.02566257119178772,0.011096984148025513,-0.0006543546915054321,0.000493466854095459,-0.0012232661247253418
2025-10-18T02:57:22Z,-0.010972868763606298,0.014349582520380254,-0.0017604468303862972,-0.23861603438854218,0.49926918745040894,-0.8329421877861023,0.0071697897777956215,-0.005492578769342845,-0.0009195508658857208,0.999958792636742,-0.05561083182692528,-0.026842864230275154,0.016539976000785828,-0.001763954758644104,-0.001359313726425171,-0.00186920166015625
2025-10-18T02:57:22Z,-0.011518912071506328,0.013310048979180745,-0.0014349221027101327,-0.23889844119548798,0.5002121329307556,-0.8322952389717102,0.00665073116194036,-0.005764069740629421,-0.0007557620135343817,0.9999609917516402,-0.047154106199741364,-0.025391053408384323,0.018586020916700363,-0.0044191330671310425,-0.003090083599090576,-0.0016405582427978516
2025-10-18T02:57:22Z,-0.011967592717998262,0.012456787115146209,-0.0010219252448976138,-0.2390555888414383,0.5010190606117249,-0.8317645788192749,0.00622518345700716,-0.005986826113433898,-0.0005482125029055546,0.9999625666687345,-0.03631134331226349,-0.020538445562124252,0.02036266215145588,-0.007105305790901184,-0.0029053092002868652,-0.004610538482666016
2025-10-18T02:57:22Z,-0.012327859323963368,0.011794501852496921,-0.0005902602138539446,-0.2391303926706314,0.5016704797744751,-0.8313503265380859,0.005895285392310018,-0.0061655236468792065,-0.00033146916524772965,0.9999635515323219,-0.03170519322156906,-0.010137047618627548,0.023889100179076195,-0.009273916482925415,-0.0012434720993041992,-0.0073203444480896
2025-10-18T02:57:22Z,-0.012338720431047554,0.011239962025353626,-5.131897075774568e-05,-0.2388603389263153,0.5022562742233276,-0.8310742378234863,0.005619686230995551,-0.006169367912651742,-6.0329877892202e-05,0.9999651671293917,-0.03222598508000374,0.008450794965028763,0.025914082303643227,-0.0113467276096344,-0.0018071532249450684,-0.007802188396453857
2025-10-18T02:57:22Z,-0.012025474319634397,0.01060949661718533,0.000462802585816155,-0.23833315074443817,0.5028994083404541,-0.8308366537094116,0.00530601897193144,-0.0060113889529597965,0.0001994981438433863,0.9999677874930486,-0.03701772540807724,0.026280991733074188,0.023999622091650963,-0.012205854058265686,-0.00289309024810791,-0.006367623805999756
2025-10-18T02:57:22Z,-0.011453737605171615,0.00980851739166502,0.0008556183706435457,-0.2376524657011032,0.5036566257476807,-0.8305729031562805,0.0049066083526756055,-0.005724670319889123,0.0003997112503087404,0.9999714510165444,-0.046364665031433105,0.04220128804445267,0.01925196312367916,-0.011846676468849182,-0.004848897457122803,-0.005962967872619629
2025-10-18T02:57:22Z,-0.010619744018207576,0.008856875205513419,0.001113308652725457,-0.2368226945400238,0.5045080184936523,-0.8302931189537048,0.0044313161562224215,-0.005307329608076225,0.0005331267925008387,0.99997586017487,-0.05512424185872078,0.05063268542289734,0.013210063800215721,-0.014746174216270447,-0.005507469177246094,-0.001476287841796875
2025-10-18T02:57:22Z,-0.009711045099452932,0.007818498598194534,0.001163110862328473,-0.23603753745555878,0.5053838491439819,-0.8299840092658997,0.003912016706474032,-0.004853192612225909,0.0005625628288857371,0.999980314623571,-0.057561323046684265,0.05465274304151535,0.003608366474509239,-0.017340287566184998,-0.005757361650466919,0.0014406442642211914
2025-10-18T02:57:22Z,-0.00853283102539489,0.006741625930297022,0.0011083768831480966,-0.23508284986019135,0.5062673091888428,-0.8297165036201477,0.0033731399650115566,-0.004264509885616384,0.0005397990358944639,0.999985012445562,-0.060101158916950226,0.07517469674348831,0.003116309642791748,-0.020199701189994812,-0.001941084861755371,-0.007364034652709961
2025-10-18T02:57:22Z,-0.0067810939338575574,0.005652757559621793,0.00108944596579015,-0.23363497853279114,0.5071682929992676,-0.8295751810073853,0.0028282054778622384,-0.003388987115656958,0.0005351347533566431,0.9999900341619012,-0.059035077691078186,0.1157132089138031,0.010451417416334152,-0.02023942768573761,-0.00027954578399658203,-0.014558076858520508
2025-10-18T02:57:22Z,-0.00416783561549937,0.004528324177184143,0.0012446453773380303,-0.2313844859600067,0.5081379413604736,-0.8296126127243042,0.0022654517859035032,-0.0020825016307728364,0.0006176014153355878,0.9999950211279948,-0.06548664718866348,0.162865549325943,0.021452490240335464,-0.01951444149017334,-0.00023353099822998047,-0.016291379928588867
