timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:42:12.953,0.005696928944660952,0.002525253531710884,0.011860516380021474,0.13150060176849365,-0.07427112758159637,-0.9885299205780029,0.0012457069611920102,0.002855895532522856,0.00593379038599379,0.9999776651064811,0.0016244539292529225,0.0012883164454251528,0.0038452446460723877,4.245340824127197e-05,-0.00034677237272262573,-0.0004933476448059082
07:42:12.973,0.005786756176445551,0.0025902863084082735,0.01191928981941455,0.13158512115478516,-0.07434284687042236,-0.9885132908821106,0.0012778709685271345,0.002901038668306993,0.005963326774997488,0.9999772244608184,0.0048311855643987656,0.0036831737961620092,0.00239977752789855,-0.0010339617729187012,-0.0009303689002990723,-0.00041854381561279297
07:42:12.993,0.005905389068182056,0.0026898524137699623,0.011995663170183276,0.13169686496257782,-0.07445095479488373,-0.9884902834892273,0.0013271860831744252,0.00296070090800575,0.006001734909343047,0.9999767627837618,0.0038340878672897816,0.003863291582092643,0.002220980590209365,-0.0011586695909500122,-0.00016754120588302612,-0.0004838109016418457
07:42:13.013,0.0060116343974628,0.0027531639154182268,0.012028374387420536,0.13179950416088104,-0.07451769709587097,-0.9884715676307678,0.0013584729978377316,0.003014034356934615,0.0060182556652179,0.9999764378582627,0.002656510565429926,0.00545310415327549,0.00048525549937039614,-0.0004496723413467407,-6.502121686935425e-05,-0.00018775463104248047
07:42:13.033,0.006113087290898663,0.0028023932068720453,0.012044112902196402,0.1318986415863037,-0.07456837594509125,-0.9884545207023621,0.001382757664262491,0.0030649184368002898,0.006026268708434266,0.9999761947272318,-0.0015514376573264599,0.005709183868020773,-0.0004497514455579221,-0.0013269633054733276,0.0009274929761886597,-0.001226961612701416
07:42:13.053,0.006208819826918486,0.002739708612293346,0.01199461763652875,0.13199684023857117,-0.07450013607740402,-0.9884465336799622,0.0013512046832496933,0.0031125615034068555,0.0060014907881120036,0.9999762434356619,-0.006516600493341684,0.002920732833445072,-0.00357782538048923,-0.001306101679801941,0.0018790587782859802,-0.002141714096069336
07:42:13.073,0.006278713434018204,0.0025840324972970573,0.01186939485427727,0.1320749968290329,-0.07433037459850311,-0.9884488582611084,0.0012733557931408446,0.003146961296022663,0.005938684412811743,0.9999766032907844,-0.005932269152253866,0.0008993963710963726,-0.006841794587671757,-0.0009029954671859741,0.0014898180961608887,-0.0016651153564453125
07:42:13.093,0.006275789039254327,0.0024563300243139966,0.01168064528997375,0.13208569586277008,-0.07418028265237808,-0.9884587526321411,0.001209811557539382,0.0031450063298487725,0.005844110138787735,0.9999772329875399,-0.00358767993748188,-6.547517841681838e-05,-0.01099018007516861,0.00020700693130493164,0.0007663741707801819,-0.0007431507110595703
07:42:13.113,0.006261321636637712,0.002371427202375079,0.011428067647367904,0.13208957016468048,-0.07406450062990189,-0.9884669184684753,0.0011677995731701526,0.0031373774753764203,0.005717682608975187,0.9999780681936271,-0.004253874532878399,0.0025919924955815077,-0.01592925563454628,-0.00031398236751556396,0.0010567530989646912,-0.00112074613571167
07:42:13.133,0.006327395791719796,0.002278091892801689,0.011081219263325797,0.13217979669570923,-0.07392849773168564,-0.9884650111198425,0.0011214937648680937,0.003169952753866845,0.005544153155258884,0.9999790393416343,-0.004307018592953682,0.00013969582505524158,-0.016002733260393143,-0.0018209517002105713,-0.0019318535923957825,-5.918741226196289e-05
