timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:23:49Z,-0.00848915577544539,-0.006615564600229467,0.0033272850018891366,-0.13788989186286926,0.28596022725105286,-0.948268473148346,-0.0033006805703248553,-0.004250039048570833,0.0016776577366240577,0.9999840914788547,-0.03747387230396271,0.02912786230444908,0.009876739233732224,0.002847611904144287,-0.008041530847549438,-0.006021678447723389
2025-10-18T03:23:49Z,-0.007892586037238435,-0.007524241484135257,0.0033486499757319063,-0.13731613755226135,0.28682559728622437,-0.9480903744697571,-0.0037554699324175056,-0.00395254820226777,0.0016891456294882104,0.9999837256000994,-0.0602324903011322,0.03507618606090546,-0.003090871497988701,0.004823565483093262,-0.010010838508605957,-0.0034924745559692383
2025-10-18T03:23:49Z,-0.007190147113887786,-0.00892080836472175,0.0031654193219632417,-0.13669849932193756,0.2881270945072174,-0.947784960269928,-0.004454664957461182,-0.0036020848886982424,0.0015987183511073661,0.9999823433371705,-0.08628566563129425,0.034132231026887894,-0.011129082180559635,0.0034568309783935547,-0.012149423360824585,-0.0009300708770751953
2025-10-18T03:23:49Z,-0.006560764492613811,-0.010738666587806017,0.0028129511855330388,-0.1361970603466034,0.28980550169944763,-0.9473453164100647,-0.0053646595289533324,-0.003287877549514758,0.0014240606020282083,0.9999792029685113,-0.10525573045015335,0.026879876852035522,-0.014499638229608536,0.002283230423927307,-0.012279927730560303,0.000550687313079834
2025-10-18T03:23:49Z,-0.006098732851741403,-0.012880147896590059,0.0025538235821057588,-0.13582800328731537,0.2918017506599426,-0.9467853307723999,-0.0064361002110838025,-0.003057519123068826,0.001296516919291462,0.9999738268977275,-0.12612739205360413,0.018290290609002113,-0.007356015965342522,0.0007984638214111328,-0.013056337833404541,0.0018128752708435059
2025-10-18T03:23:49Z,-0.005794572513703179,-0.015394599002381123,0.0024501473479421622,-0.13556472957134247,0.29416999220848083,-0.9460899829864502,-0.007693636079920644,-0.0029066238040973574,0.0012473329373575836,0.9999654080395207,-0.14765071868896484,0.004851977340877056,0.004322323016822338,-0.001543477177619934,-0.013690710067749023,-0.001589655876159668
2025-10-18T03:23:49Z,-0.005591348532544148,-0.018369823374488715,0.002698373904238,-0.13529814779758453,0.2970180809497833,-0.9452378749847412,-0.009180966457329133,-0.0028079420580032453,0.0013748019464877236,0.9999529787034683,-0.17569682002067566,0.0007450864650309086,0.025510389357805252,-0.0031516551971435547,-0.0175229012966156,-0.00281679630279541
2025-10-18T03:23:49Z,-0.005526879311461566,-0.021974102951230905,0.0033721215072531714,-0.13504284620285034,0.30051326751708984,-0.9441690444946289,-0.010982113111025342,-0.002781789619745402,0.0017163129978507944,0.9999344170639357,-0.21455428004264832,-0.0006696038180962205,0.04708679020404816,-0.00539262592792511,-0.023486822843551636,-0.001971304416656494
2025-10-18T03:23:49Z,-0.005524336631670916,-0.026448436871089078,0.004511700984793355,-0.13471415638923645,0.30488574504852295,-0.9428132176399231,-0.01321751784008749,-0.002791746980980571,0.002292168934476031,0.9999061644197426,-0.26721855998039246,-3.0549708753824234e-06,0.07136930525302887,-0.007422342896461487,-0.029982447624206543,-0.0029064416885375977
2025-10-18T03:23:49Z,-0.0054316170633474945,-0.03214825255340898,0.006130841496020935,-0.13416391611099243,0.31046798825263977,-0.9410683512687683,-0.01606497520917642,-0.002764713155131627,0.00310866072877021,0.999862300439195,-0.335846483707428,0.00549462903290987,0.09393121302127838,-0.009947746992111206,-0.03581130504608154,-0.009377479553222656
