timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:44:27.413,0.016605510869988002,0.0012770939814340447,-0.0008702489029834385,0.1554110199213028,-0.0835268646478653,-0.9843122959136963,0.0006421375710437058,0.008302379775308937,-0.0004298077160894204,0.9999652301727769,-0.031665608286857605,0.004088300745934248,-0.025772830471396446,-0.0022358745336532593,0.0018595457077026367,-0.001423478126525879
07:44:27.433,0.016620334401852125,0.0005033921185757685,-0.0014509098571725068,0.15547440946102142,-0.08268263190984726,-0.9843735694885254,0.0002577158888670588,0.008309886752020277,-0.0007233382013926849,0.9999651489384443,-0.03994914889335632,0.003803756320849061,-0.028704358264803886,-0.0018819868564605713,0.0004795193672180176,0.0003567337989807129
07:44:27.453,0.016696942697710652,-0.00042088241550003415,-0.00207127856216595,0.15560206770896912,-0.08168421685695648,-0.9844367504119873,-0.00020178784470585077,0.008348587081173491,-0.0010373597536815072,0.9999646588873818,-0.04780406504869461,0.0030716205947101116,-0.02845209464430809,-0.0028935670852661133,-0.0034222975373268127,0.0018594861030578613
07:44:27.473,0.016847340334010915,-0.0014998121171616724,-0.002640127982229296,0.1557982712984085,-0.08054021000862122,-0.984499990940094,-0.0007387590406168991,0.008424550224585069,-0.0013263332028953228,0.9999634199228692,-0.05908180773258209,0.005960356909781694,-0.02648308128118515,-0.0037077218294143677,-0.0068791210651397705,0.00023859739303588867
07:44:27.493,0.01690550533670593,-0.0028065154939712735,-0.0031272309806834445,0.15589721500873566,-0.07918263226747513,-0.9845944046974182,-0.0013899886824533141,0.008454826941955637,-0.0015754185930442045,0.9999621082053506,-0.06930739432573318,0.0028724262956529856,-0.023793809115886688,-0.0008198469877243042,-0.008109726011753082,0.0014478564262390137
07:44:27.513,0.016952649846037098,-0.004339812726002564,-0.003619039141650283,0.15598595142364502,-0.07760055363178253,-0.9847063422203064,-0.002154485183749743,0.00848011543187637,-0.0018278417753895822,0.9999601105099006,-0.08465034514665604,0.003741680644452572,-0.0266864076256752,0.0016995221376419067,-0.008205801248550415,0.003348708152770996
07:44:27.533,0.016982980369625898,-0.006275692506060789,-0.004218230783887611,0.156067356467247,-0.07560582458972931,-0.9848485589027405,-0.003119811710906222,0.008497945077790512,-0.002135671923627368,0.9999567674118758,-0.11010128259658813,0.002822019625455141,-0.03617915138602257,0.003491342067718506,-0.011347770690917969,0.005808055400848389
07:44:27.553,0.01701124314616886,-0.008841975596707562,-0.0050317271949549824,0.15616491436958313,-0.07295837998390198,-0.9850327968597412,-0.00439940085209609,0.008516530851459923,-0.002553347821429426,0.9999508285597399,-0.1470186710357666,0.0012539621675387025,-0.048192426562309265,0.006576552987098694,-0.01650530844926834,0.00949794054031372
07:44:27.573,0.016780741848706825,-0.012216424660055116,-0.006013257004920029,0.15602195262908936,-0.06948870420455933,-0.9853062629699707,-0.006082705732435522,0.008408442258600164,-0.0030577110282724745,0.9999414864755848,-0.1946667581796646,-0.022561268880963326,-0.05447898432612419,0.00960087776184082,-0.02397778630256653,0.014280378818511963
07:44:27.593,0.016224963058903905,-0.016772741425710707,-0.0071273506892380045,0.15557001531124115,-0.0648319274187088,-0.9856950640678406,-0.008357034150280735,0.008141940472773102,-0.0036314574352955503,0.9999253613297785,-0.26850804686546326,-0.032235126942396164,-0.0617896132171154,0.014157101511955261,-0.034416310489177704,0.01778852939605713
07:44:27.613,0.015288389112789558,-0.023131759844740564,-0.008306967953949347,0.15474861860275269,-0.058382753282785416,-0.9862273335456848,-0.011533435979489302,0.007691578381979735,-0.004241480785809626,0.9998949876371048,-0.3752191662788391,-0.06310474127531052,-0.0680505782365799,0.017929404973983765,-0.0453462116420269,0.01733630895614624
07:44:27.633,0.013564809344565935,-0.03193028631605194,-0.009667461201241873,0.1531652957201004,-0.04949348047375679,-0.9869603514671326,-0.0159311303823606,0.00685857445620641,-0.004941259607311515,0.999837428875321,-0.517325758934021,-0.11347576230764389,-0.07966410368680954,0.020594701170921326,-0.05258311331272125,0.018323957920074463
07:44:27.653,0.01073387727472246,-0.04383798688980578,-0.011336411241497717,0.15051117539405823,-0.037481021136045456,-0.9878975749015808,-0.021886155489163003,0.005489765959780227,-0.005784357606944864,0.9997287472489862,-0.690701961517334,-0.17505718767642975,-0.10294145345687866,0.02377648651599884,-0.05708487331867218,0.024527311325073242
07:44:27.673,0.006548237356182985,-0.05960895190828361,-0.013615386081720906,0.1465616226196289,-0.02155386097729206,-0.988966703414917,-0.029776931487973363,0.00347544956685008,-0.006902146429254523,0.9995267878542331,-0.9064476490020752,-0.2444397658109665,-0.13939619064331055,0.025935649871826172,-0.06082542985677719,0.028393089771270752
07:44:27.693,0.0005640832242866745,-0.08023621093510735,-0.016818578836582106,0.14089809358119965,-0.0006840009591542184,-0.9900238513946533,-0.04010355497744246,0.0006190749768698686,-0.008413735200790595,0.9991599221057665,-1.1653130054473877,-0.33213990926742554,-0.18969100713729858,0.026739835739135742,-0.0620553120970726,0.03371673822402954
07:44:27.713,-0.007433586805780263,-0.10641355262255475,-0.02131845414872879,0.13333740830421448,0.02586028352379799,-0.99073326587677,-0.053217847632969585,-0.0031444532751717306,-0.010446213899434792,0.9985233451914565,-1.4613330364227295,-0.42310845851898193,-0.24885812401771545,0.027673080563545227,-0.06530490517616272,0.04134172201156616
07:44:27.733,-0.01765083120284604,-0.1388264648265581,-0.02741003345475874,0.12371515482664108,0.05877089872956276,-0.9905758500099182,-0.069468943792503,-0.007852742541915389,-0.013059009034819323,0.9974677606106611,-1.791370153427124,-0.5223454236984253,-0.3126990497112274,0.02944040298461914,-0.06750968843698502,0.05137789249420166
07:44:27.753,-0.030314293257288853,-0.1781263744802479,-0.03544724162818919,0.1118871346116066,0.09867239743471146,-0.9888098835945129,-0.08918884895724195,-0.01351794899647369,-0.016302524005997857,0.9957896142160854,-2.160062074661255,-0.6206905841827393,-0.38544362783432007,0.029269002377986908,-0.06921708583831787,0.059657275676727295
07:44:27.773,-0.04597394826539693,-0.22497367122339754,-0.04593831148230751,0.09747041016817093,0.14614450931549072,-0.9844497442245483,-0.11271505868329128,-0.02025628481764477,-0.02023657892999806,0.9932148168433378,-2.556767463684082,-0.7299414873123169,-0.4604857563972473,0.03007466346025467,-0.07305005192756653,0.06987851858139038
07:44:27.793,-0.06529233497248912,-0.2795129235425743,-0.05940015097321647,0.08009177446365356,0.20114269852638245,-0.9762821793556213,-0.14012614078091923,-0.028173400786032175,-0.024845642225001675,0.9894209576086989,-2.9609572887420654,-0.8581331372261047,-0.5309133529663086,0.02587265521287918,-0.08338899165391922,0.080105721950531
07:44:27.813,-0.08903079064191466,-0.3417055262888972,-0.07612583304496282,0.05945854261517525,0.26325103640556335,-0.9628933668136597,-0.17140004291047406,-0.03735741538364046,-0.02990186825392668,0.9840388791586313,-3.355107545852661,-0.9817758202552795,-0.5733393430709839,0.017598699778318405,-0.09888885915279388,0.08840346336364746
07:44:27.833,-0.11613339109662621,-0.4105337028608171,-0.09630642895479787,0.03724372759461403,0.33091697096824646,-0.9429246187210083,-0.2059838158245878,-0.04695521608617105,-0.035229395654608996,0.9767931217278915,-3.6602933406829834,-0.9732906222343445,-0.5698513984680176,0.011937014758586884,-0.11431670188903809,0.04565304517745972
07:44:27.853,-0.14634404939166606,-0.4827314152023313,-0.11921331355547096,0.01432518009096384,0.40028634667396545,-0.9162781238555908,-0.24219480797828466,-0.05666030942387689,-0.0402461565299478,0.9677352802112381,-3.6851916313171387,-1.0775564908981323,-0.5243617296218872,-0.018885280936956406,-0.0986776351928711,-0.03981977701187134
07:44:27.873,-0.18079735396889252,-0.5489990811835622,-0.14317667218053265,-0.010291839018464088,0.46233275532722473,-0.8866467475891113,-0.2754823945878024,-0.06736383172475886,-0.04416027026144505,0.9579255876456292,-3.1015892028808594,-1.1520196199417114,-0.46640416979789734,-0.033785123378038406,-0.007221341133117676,-0.06735056638717651
07:44:27.893,-0.215706183612898,-0.59888409459298,-0.1660481863839379,-0.03430948778986931,0.5081749558448792,-0.8605701923370361,-0.3007924817850101,-0.07817903273312501,-0.04713384853187736,0.9493104341192716,-2.140967607498169,-1.046827793121338,-0.4728355407714844,-0.046746548265218735,0.1494848132133484,-0.06325560808181763
07:44:27.913,-0.24574969290093465,-0.6291751958323115,-0.18770839250746416,-0.05464636906981468,0.5362734794616699,-0.8422734141349792,-0.31666259424862203,-0.08725837618117199,-0.05068737998989996,0.9431551136031018,-1.229403018951416,-0.6756777167320251,-0.5642671585083008,-0.05975807458162308,0.26123422384262085,-0.057600438594818115
07:44:27.933,-0.2667817251386122,-0.642450568698786,-0.20721735761376756,-0.06897468864917755,0.5496289134025574,-0.8325566649436951,-0.32429786543845424,-0.09315236213218103,-0.05549601589192349,0.9397200411774835,-0.4723218083381653,-0.27422821521759033,-0.6104153394699097,-0.079911969602108,0.2940504550933838,-0.06681764125823975
07:44:27.953,-0.27816429346213817,-0.6421339151673107,-0.2226374585308103,-0.07735156267881393,0.5512624382972717,-0.8307384848594666,-0.32521114539427987,-0.09601680172982643,-0.06091506957976541,0.9387799797738224,0.15034961700439453,0.06467083096504211,-0.5783582925796509,-0.08302028477191925,0.27003902196884155,-0.057553887367248535
07:44:27.973,-0.28077621484000986,-0.6314166964098232,-0.23280794087433124,-0.08041126281023026,0.543706476688385,-0.835414469242096,-0.3208028502215402,-0.09640568989403898,-0.06616299782134226,0.9399010552722459,0.6312823295593262,0.2717512845993042,-0.49367642402648926,-0.07796981185674667,0.2109413743019104,-0.03183293342590332
07:44:27.993,-0.2765370504728479,-0.6131778602983884,-0.23741846988977153,-0.0792153850197792,0.5291520953178406,-0.8448212742805481,-0.3123861353228531,-0.09507425713952945,-0.07052545233022425,0.9425507943052458,0.9965153336524963,0.42766863107681274,-0.36152321100234985,-0.061962902545928955,0.13252007961273193,0.008853733539581299
07:44:28.013,-0.2662546185586628,-0.5898375233985387,-0.23659782150947917,-0.07377024739980698,0.5094304084777832,-0.8573439121246338,-0.30106610322609245,-0.09211474103059457,-0.07361717212688058,0.9462846440339413,1.2478907108306885,0.5517234802246094,-0.2001630812883377,-0.0504264160990715,0.06913304328918457,0.03404867649078369
07:44:28.033,-0.2517169328716601,-0.5634528183303535,-0.23124584942259221,-0.06493134796619415,0.4862217605113983,-0.8714197278022766,-0.2878843020729152,-0.08795315434760247,-0.07527572377257959,0.9506421754541923,1.4016633033752441,0.6178296804428101,-0.04985165596008301,-0.044019199907779694,0.038838356733322144,0.05130183696746826
07:44:28.053,-0.23458581269236045,-0.5355673875241183,-0.22267600636321397,-0.05363251268863678,0.4609161615371704,-0.8858215808868408,-0.27368864861037506,-0.08295798543333398,-0.07563972417578955,0.9552440409047249,1.4610519409179688,0.6522235870361328,0.0746915265917778,-0.04337085783481598,0.03778553009033203,0.059737980365753174
07:44:28.073,-0.2160574216008356,-0.5074355727323795,-0.2123224717313029,-0.04059243202209473,0.43476030230522156,-0.8996309041976929,-0.2591952738765454,-0.07733755651929396,-0.07506112412068185,0.9597930447258582,1.47002112865448,0.6936464309692383,0.16554009914398193,-0.04270694777369499,0.042818695306777954,0.06268703937530518
07:44:28.093,-0.19671764987593646,-0.47955819752654,-0.20099625132855017,-0.026223545894026756,0.4083190858364105,-0.9124625325202942,-0.24471815071581743,-0.07119774272759967,-0.07378389522855107,0.964157636316961,1.4528052806854248,0.7053499221801758,0.22826291620731354,-0.043340690433979034,0.061609089374542236,0.056554555892944336
07:44:28.113,-0.17751161165494947,-0.45227525112517913,-0.18962630059114913,-0.011339036747813225,0.3820580542087555,-0.9240687489509583,-0.23050744807513185,-0.06485139703536298,-0.07211262276024233,0.9682254568264241,1.4101083278656006,0.703621506690979,0.2501232624053955,-0.03934795781970024,0.07284361124038696,0.05387169122695923
07:44:28.133,-0.15891019709203597,-0.42574045993613613,-0.17910180769029116,0.0036164065822958946,0.35628435015678406,-0.9343705773353577,-0.21669386497246318,-0.05843493247068543,-0.07043555771122133,0.9719404158034362,1.3629330396652222,0.7114593386650085,0.23983454704284668,-0.03193734586238861,0.0709882378578186,0.048596322536468506
07:44:28.153,-0.14075051598919527,-0.39966648117386816,-0.1697271097719923,0.018717017024755478,0.330819696187973,-0.9435083866119385,-0.2031434926060979,-0.05188577384002149,-0.06896116130414372,0.9753384930747271,1.3419114351272583,0.7311713099479675,0.2156524360179901,-0.024740664288401604,0.06412553787231445,0.04045337438583374
07:44:28.173,-0.12307194331208288,-0.37373455444677783,-0.16152502012004533,0.03384818881750107,0.30540385842323303,-0.9516211748123169,-0.1897004507324775,-0.045270062983741095,-0.0677324379898639,0.978456380668977,1.3265247344970703,0.721201479434967,0.194382905960083,-0.018837587907910347,0.058400124311447144,0.023578286170959473
07:44:28.193,-0.10634183371360825,-0.34796641431355724,-0.15439842436817242,0.048500947654247284,0.28006991744041443,-0.9587535858154297,-0.17638416087823658,-0.038856057976060704,-0.06667838315060574,0.9812914078187007,1.3072596788406372,0.7011757493019104,0.17046529054641724,-0.013514213263988495,0.04780268669128418,0.013056039810180664
07:44:28.213,-0.09067820963247364,-0.3224316606394915,-0.14828146780444332,0.0624975860118866,0.25490033626556396,-0.9649455547332764,-0.16322663076937677,-0.03273512620467064,-0.06578190268100562,0.9838486618033115,1.2927316427230835,0.6641165018081665,0.15136396884918213,-0.008228950202465057,0.03351294994354248,0.006916463375091553
07:44:28.233,-0.07605192730125976,-0.296856482748641,-0.14309298830679734,0.07579789310693741,0.2296455353498459,-0.9703183174133301,-0.15008662373935455,-0.02693870034850049,-0.06504066873205268,0.9861633553631723,1.298775553703308,0.6447441577911377,0.1263134479522705,-0.003592193126678467,0.021915152668952942,0.010861515998840332
07:44:28.253,-0.06197361073711559,-0.2709993738200875,-0.13874562497424878,0.08882257342338562,0.2040785402059555,-0.9749166965484619,-0.13682369587700902,-0.02126478053722199,-0.06447371281687587,0.9882663514739217,1.3086758852005005,0.6420239806175232,0.11400718986988068,-0.0033209025859832764,0.008902236819267273,0.010879933834075928
07:44:28.273,-0.0482207120608279,-0.244969120279525,-0.13489586577496301,0.10173378884792328,0.17827066779136658,-0.9787082076072693,-0.12347791739277456,-0.01564095219249334,-0.06393364718182694,0.9901622027030873,1.3057178258895874,0.6310140490531921,0.11577681452035904,-0.002953268587589264,-0.0036503225564956665,0.009223461151123047
07:44:28.293,-0.03500658830994525,-0.21914289105841397,-0.13136468052663075,0.11428046971559525,0.15258122980594635,-0.981661319732666,-0.11024168651696586,-0.010183671648434851,-0.06332171189369612,0.9918334640335262,1.2891902923583984,0.610456645488739,0.12046289443969727,0.0014134347438812256,-0.020018845796585083,0.008392274379730225
07:44:28.313,-0.022221562920478683,-0.1935102990962188,-0.1279778320656347,0.12652364373207092,0.12699586153030396,-0.9838007092475891,-0.09710773824416886,-0.0048589524219119894,-0.0625711164860093,0.9932932047585832,1.2855393886566162,0.5944566130638123,0.1365012675523758,0.005219459533691406,-0.029387876391410828,0.011390209197998047
07:44:28.333,-0.009916896319346676,-0.16786637942811444,-0.12458418254102084,0.13837122917175293,0.10131065547466278,-0.9851850271224976,-0.08397862772975026,0.0002874064405769524,-0.06161701934151842,0.9945606870491435,1.28267240524292,0.5788369178771973,0.15358132123947144,0.008891627192497253,-0.029523171484470367,0.01849263906478882
07:44:28.353,0.002288370265747769,-0.14243883040519434,-0.12123321352936378,0.15017350018024445,0.07577487826347351,-0.9857515096664429,-0.07095934184050394,0.005449974183293974,-0.0605071478285395,0.9956274796514251,1.2544734477996826,0.587614893913269,0.16439665853977203,0.01149730384349823,-0.027603156864643097,0.024486422538757324
07:44:28.373,0.014562274438355106,-0.11787975289164596,-0.1179704250199981,0.16207173466682434,0.051058005541563034,-0.985457181930542,-0.05837326806975855,0.010728249619441124,-0.05927523522798998,0.9964758266428185,1.1981914043426514,0.5948021411895752,0.1725544035434723,0.013207048177719116,-0.029026344418525696,0.029475688934326172
07:44:28.393,0.026902446221669908,-0.0943877021418338,-0.11489297323411246,0.17404378950595856,0.027390439063310623,-0.9843568801879883,-0.046322831631286095,0.01612205539306218,-0.05797929016196044,0.9971122235123112,1.1514712572097778,0.6143152117729187,0.17476452887058258,0.014335274696350098,-0.030746977776288986,0.035174787044525146
07:44:28.413,0.039629693927692194,-0.07157488410419617,-0.11197322071476848,0.18638037145137787,0.0044013517908751965,-0.9824678301811218,-0.034608723424930495,0.021771588031167938,-0.05661837017769397,0.9975583706820339,1.1186013221740723,0.6309618353843689,0.18746204674243927,0.011635899543762207,-0.029273299500346184,0.030171215534210205
07:44:28.433,0.05236224864550168,-0.04933811114553686,-0.10898635000742002,0.1986691653728485,-0.018031045794487,-0.9799007177352905,-0.02319610733183441,0.02747435372407704,-0.05507574047052531,0.9978345782872919,1.0844826698303223,0.6160962581634521,0.20580236613750458,0.008207544684410095,-0.021998882293701172,0.02090895175933838
07:44:28.453,0.06460588087050735,-0.027843557267759875,-0.10590861694789522,0.21040675044059753,-0.039734672755002975,-0.976806104183197,-0.012185244532438282,0.0329853895498617,-0.053345814302368816,0.9979567799446459,1.0415040254592896,0.5985888242721558,0.22025740146636963,0.007462427020072937,-0.019376259297132492,0.016748666763305664
07:44:28.473,0.07637496120527514,-0.007220064180240657,-0.10280685280642925,0.22160106897354126,-0.060563381761312485,-0.9732548594474792,-0.001641014133943738,0.03831287332860938,-0.05148063961380699,0.9979374748649001,0.99422287940979,0.5560754537582397,0.23191142082214355,0.0034323781728744507,-0.021494287997484207,0.007390379905700684
07:44:28.493,0.08721511507590743,0.012734243900118866,-0.0996153971798232,0.23179922997951508,-0.08071921765804291,-0.9694088697433472,0.00852349890494143,0.04322209371946576,-0.04946154560497772,0.9978040148585687,0.9685335159301758,0.5300507545471191,0.24835890531539917,0.0030836760997772217,-0.02603980153799057,0.007944643497467041
07:44:28.513,0.09728638622542024,0.03235429040541024,-0.09619985508201508,0.2411441206932068,-0.10054577887058258,-0.9652668237686157,0.01847622087822293,0.047784552195487565,-0.047232569660533005,0.9975692696729676,0.9470900893211365,0.4866330921649933,0.27050498127937317,0.0021513402462005615,-0.025015786290168762,0.002650439739227295
07:44:28.533,0.10648362147549224,0.05160539424703961,-0.09252240607760681,0.24953150749206543,-0.12000811100006104,-0.96090167760849,0.028195880138306283,0.05195061297704667,-0.04479228893543239,0.9972461500870631,0.9289910197257996,0.44589319825172424,0.2896990478038788,0.004006057977676392,-0.023398905992507935,-0.0012673735618591309
07:44:28.553,0.11482185026648067,0.07050439997151363,-0.08866508974933603,0.25698426365852356,-0.13910523056983948,-0.9563518166542053,0.03769361860843862,0.055727987992875094,-0.04219717345819936,0.996841548262784,0.9019612073898315,0.4069541096687317,0.2958322763442993,0.004362434148788452,-0.02038930356502533,-0.004611492156982422
07:44:28.573,0.1220927039061953,0.08879125080046492,-0.08487729886775086,0.26333191990852356,-0.15754219889640808,-0.9517545700073242,0.04684427170867556,0.05901405003982444,-0.03959997468126698,0.996370880927585,0.865575909614563,0.34823280572891235,0.29260849952697754,0.003915071487426758,-0.017635732889175415,-0.006857872009277344
07:44:28.593,0.1282563810482257,0.10637718662478772,-0.08130204938219512,0.2685622274875641,-0.17521050572395325,-0.9471935629844666,0.055611096437696975,0.06178463313123149,-0.03709480921313448,0.99584845752534,0.8304805159568787,0.30628520250320435,0.2776924967765808,0.007553756237030029,-0.014745652675628662,-0.0026556849479675293
07:44:28.613,0.13373461176720486,0.12321291074857346,-0.07811247237933053,0.2731032073497772,-0.19203820824623108,-0.9426218867301941,0.06398707787078561,0.06424125538338256,-0.034774489076710234,0.9952736346314481,0.7961527109146118,0.28318923711776733,0.253903329372406,0.009406030178070068,-0.010950267314910889,0.0021479129791259766
07:44:28.633,0.13900892192765363,0.1393520037769826,-0.07541520300712591,0.2774256467819214,-0.20806443691253662,-0.9379467964172363,0.0720139327437883,0.06661252074398315,-0.0326848479890983,0.9946399532550406,0.7616153359413147,0.2787838876247406,0.22969335317611694,0.007701963186264038,-0.0072648972272872925,0.00023233890533447266
07:44:28.653,0.14395726331511371,0.1545968322571012,-0.0731447633312976,0.2814236581325531,-0.22311122715473175,-0.933285653591156,0.07959172313205097,0.06883757007199284,-0.03081086899696391,0.9939704585923015,0.7178443074226379,0.25430071353912354,0.20576642453670502,0.004923313856124878,-0.005094677209854126,-0.004642128944396973
07:44:28.673,0.14841953559065793,0.1688212619890009,-0.07121373748453706,0.2849569618701935,-0.2370757758617401,-0.9287596940994263,0.08665508560542166,0.07083773198035498,-0.029128010728157166,0.9932897117734929,0.6634734869003296,0.2228647768497467,0.18835018575191498,0.004066258668899536,-0.004834607243537903,-0.006040692329406738
07:44:28.693,0.15225376654314088,0.18177880919909942,-0.06953646412927356,0.2879111170768738,-0.24974191188812256,-0.924519419670105,0.09307954455814685,0.0725477428773419,-0.027618724729181848,0.9926279325526592,0.5950050950050354,0.18929719924926758,0.16816413402557373,0.0038337111473083496,-0.003049328923225403,-0.005995035171508789
07:44:28.713,0.15546430934499256,0.19328292179001,-0.06807394969387198,0.2903119623661041,-0.2609473466873169,-0.9206657409667969,0.09877427592440209,0.0739730699621624,-0.02628076244262985,0.9920085472205468,0.5224771499633789,0.1563188135623932,0.14869625866413116,0.003385782241821289,-0.0023792386054992676,-0.008274853229522705
07:44:28.733,0.15796903001955215,0.20336416637229965,-0.06682131287721715,0.2920997440814972,-0.2707335352897644,-0.9172682762145996,0.10375609528103767,0.07507085291101492,-0.02512362150537997,0.9914473467853698,0.45894354581832886,0.1215096265077591,0.12721233069896698,0.002702951431274414,-0.0026602447032928467,-0.0064553022384643555
07:44:28.753,0.15989066496567075,0.2122495542622148,-0.06583218582931831,0.29339683055877686,-0.2793191969394684,-0.9142751693725586,0.10814359606863244,0.07589300006678722,-0.024165812958668608,0.9909395656741721,0.4095289409160614,0.09821759909391403,0.10657072067260742,0.004498541355133057,-0.003718346357345581,-0.002032041549682617
07:44:28.773,0.16145022229058578,0.22019922291977792,-0.0651366263082035,0.29440686106681824,-0.2869548797607422,-0.9115818738937378,0.1120712838559256,0.07654048279272709,-0.02340446791438189,0.9904714695731124,0.3694649040699005,0.07860849052667618,0.08823203295469284,0.003794461488723755,-0.005907952785491943,0.001402139663696289
07:44:28.793,0.16276507582828226,0.22730093158989004,-0.06473078423678565,0.29523965716362,-0.2937302589416504,-0.9091513156890869,0.11558506892826549,0.07706835268649982,-0.022830316909298327,0.9900400461156147,0.3324471414089203,0.06270328164100647,0.06863169372081757,0.003942310810089111,-0.0071288347244262695,0.0016868114471435547
07:44:28.813,0.16376538669519458,0.233653280795296,-0.0645522448585595,0.2958277463912964,-0.2997521162033081,-0.9069920778274536,0.11873148612052192,0.07744250677562596,-0.0224144547949699,0.9896479098896588,0.2951585650444031,0.04464378207921982,0.05203158035874367,0.004699349403381348,-0.007845669984817505,0.0021014809608459473
07:44:28.833,0.1645155072962741,0.23916826006855477,-0.06459154872470277,0.2962380051612854,-0.30494314432144165,-0.9051257967948914,0.12146811523487329,0.07769652022356131,-0.02215403386886166,0.9893017024908111,0.25348442792892456,0.027455313131213188,0.03576158732175827,0.004749178886413574,-0.008661746978759766,-0.0003784298896789551
07:44:28.853,0.1648528934408553,0.24377533714674732,-0.06479925341509098,0.2963273823261261,-0.30924808979034424,-0.9036347270011902,0.12375699035859906,0.07775412687064592,-0.022039147255304384,0.9890161381694463,0.2043074071407318,0.004736663773655891,0.023124665021896362,0.004846066236495972,-0.010213285684585571,-0.0033794641494750977
07:44:28.873,0.1647462453127892,0.2473364208385413,-0.0650637418395102,0.29607006907463074,-0.312556654214859,-0.9025801420211792,0.1255257200743784,0.07760980578392332,-0.022024146607464316,0.9888048803169798,0.1501343846321106,-0.02179996483027935,0.013199747540056705,0.0038081109523773193,-0.010857850313186646,-0.004158198833465576
07:44:28.893,0.16408308403772423,0.24974915346038856,-0.06528384306344819,0.29536497592926025,-0.31479036808013916,-0.9020346999168396,0.12671891091662146,0.0772169331005198,-0.02207167830773846,0.9886824150680912,0.08679842203855515,-0.049915216863155365,0.00475902296602726,0.003951430320739746,-0.012564629316329956,-0.003748774528503418
