timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:31:05Z,-0.004591404202882033,0.0022621603319220923,-0.0008504413163758661,-0.11196934431791306,0.3769494295120239,-0.9194411635398865,0.0011301005331949504,-0.0022961791007557963,-0.0004278158228760082,0.9999967492470724,0.006652791053056717,-0.002963167615234852,-0.0028242385014891624,0.003636971116065979,-0.002216905355453491,-0.0034402012825012207
2025-10-18T03:31:05Z,-0.0045431493090579205,0.0023084344246377935,-0.0009353046831820022,-0.11195721477270126,0.3768976926803589,-0.9194638133049011,0.0011531514348747493,-0.0022721104900945525,-0.00047027264786294476,0.9999967401643635,-4.7180335968732834e-05,0.0059464722871780396,-0.008169600740075111,0.004898719489574432,-0.003268122673034668,-0.005122482776641846
2025-10-18T03:31:05Z,-0.0043847237154035,0.0021682446394313093,-0.0011869426067481453,-0.11190669238567352,0.37699952721595764,-0.9194282293319702,0.001082818087386464,-0.002193001573587744,-0.0005958462115073507,0.9999969442592432,-0.013376651331782341,0.009570121765136719,-0.01745814085006714,0.00540103018283844,-0.004513800144195557,-0.003615856170654297
2025-10-18T03:31:05Z,-0.0042253106197882384,0.001798204815774557,-0.0016777709617112797,-0.11194553226232529,0.3772869110107422,-0.9193056225776672,0.0008973275931778733,-0.00211340615335013,-0.0008407825706731827,0.9999971193392726,-0.026956303045153618,0.003533013630658388,-0.026271261274814606,0.005581654608249664,-0.0046815574169158936,-0.0018178820610046387
2025-10-18T03:31:05Z,-0.004203616680088264,0.0011826940322122715,-0.0023024557371299458,-0.1121613010764122,0.3777853846549988,-0.9190745949745178,0.0005889255760501684,-0.0021024856257701847,-0.0011524676676350778,0.9999970378113463,-0.0368560291826725,-0.004317531827837229,-0.03215280547738075,0.005191981792449951,-0.003035992383956909,0.00186920166015625
2025-10-18T03:31:05Z,-0.004407582932541253,0.0005029658951395364,-0.003002970314655937,-0.1126130074262619,0.3783343732357025,-0.9187934398651123,0.00024817307264694653,-0.0022041645249867648,-0.001502034977817492,0.9999965028691453,-0.03907527029514313,-0.01657615788280964,-0.032566290348768234,0.0025250837206840515,0.00012356042861938477,0.003068864345550537
2025-10-18T03:31:05Z,-0.004883712573231623,-9.556225478439258e-05,-0.003553005953808813,-0.11325768381357193,0.37882474064826965,-0.9185121059417725,-5.2118863283899706e-05,-0.0024417649359688093,-0.001776379935196046,0.9999955155256185,-0.02993810549378395,-0.031128056347370148,-0.02396002784371376,0.001057736575603485,0.0028415322303771973,0.0008809566497802734
2025-10-18T03:31:05Z,-0.0054942827591766144,-0.0004266024607166399,-0.003842142253667692,-0.11392728984355927,0.37909752130508423,-0.9183167815208435,-0.0002185774513538402,-0.0027467227530397105,-0.001920476493880795,0.9999944597081626,-0.015470357611775398,-0.031054584309458733,-0.007430262863636017,-0.00017528235912322998,0.005855828523635864,-0.003321349620819092
2025-10-18T03:31:05Z,-0.005999214687469983,-0.0005503013226927751,-0.0037527987999333846,-0.11435684561729431,0.3792209029197693,-0.9182124137878418,-0.0002807773590750266,-0.002999080894247603,-0.0018755642780159734,0.9999937935740368,-0.005828891880810261,-0.02416296675801277,0.009363848716020584,-0.002254664897918701,0.006567418575286865,-0.00432133674621582
2025-10-18T03:31:05Z,-0.006427815581247049,-0.0005781480295212523,-0.003415101974770369,-0.11462241411209106,0.37928321957588196,-0.9181535840034485,-0.000294559973892954,-0.0032134036057658026,-0.0017066120929964401,0.999993407851369,-0.001598839182406664,-0.01935502327978611,0.02151481993496418,-0.0058038681745529175,0.005003511905670166,-0.003194868564605713
