timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:30:19Z,0.06149919332207803,-0.3110814835818806,0.05231475241771081,-0.03535585105419159,0.6427082419395447,-0.7652947902679443,-0.15558255462744924,0.02631343411332719,0.021065268298976016,0.98724754455346,-1.7472459077835083,0.3140830397605896,0.1562306433916092,0.0024538934230804443,-0.011942028999328613,0.019207239151000977
2025-10-18T03:30:19Z,0.06969364082084872,-0.3467334323193303,0.05818170225845952,-0.028505921363830566,0.6698973774909973,-0.7419062852859497,-0.1733201084236664,0.029288582817738197,0.022626031442627297,0.9841697851019833,-1.8437761068344116,0.3136848509311676,0.16181230545043945,0.0016883835196495056,-0.0115509033203125,0.02098369598388672
2025-10-18T03:30:19Z,0.07809472170463815,-0.384067878346884,0.06461563747503585,-0.021843938156962395,0.6974520087242126,-0.7162984609603882,-0.1918486775970151,0.03213949715637738,0.024237618293104595,0.9805985093933487,-1.9252015352249146,0.2980852425098419,0.1553386151790619,0.0025070682168006897,-0.01665562391281128,0.028431296348571777
2025-10-18T03:30:19Z,0.08642261840037122,-0.42317822826120643,0.07136043754724802,-0.015743928030133247,0.7252439260482788,-0.6883119344711304,-0.211190898168284,0.03472284690763577,0.025778161568788163,0.976487575273996,-2.020289897918701,0.26879799365997314,0.14144983887672424,0.008163816295564175,0.008242130279541016,0.04052633047103882
2025-10-18T03:30:19Z,0.09467569241675997,-0.4636722560845224,0.07858926830923725,-0.010175704024732113,0.7528319954872131,-0.6581341028213501,-0.23113960473277864,0.03700253002178437,0.027326559606929448,0.9718324659027122,-2.0556252002716064,0.23962078988552094,0.136370450258255,0.015318525955080986,0.02301543951034546,0.0429767370223999
2025-10-18T03:30:19Z,0.10270433009235701,-0.5036670002002511,0.08600555391753716,-0.005246434360742569,0.7788492441177368,-0.6271892189979553,-0.25075858162954523,0.03896655409756203,0.028800144169827294,0.9668360800157719,-1.9673537015914917,0.216915562748909,0.12187336385250092,0.01842210441827774,0.023595452308654785,0.03618121147155762
2025-10-18T03:30:19Z,0.11023747361320019,-0.5404279369059909,0.0929413458028459,-0.001113802776671946,0.8016382455825806,-0.597808301448822,-0.2687109019165112,0.040653006058961876,0.030010383182862733,0.9618943828779576,-1.7294639348983765,0.18259356915950775,0.07727256417274475,0.019345123320817947,0.020847201347351074,0.03314918279647827
2025-10-18T03:30:19Z,0.11601128018120727,-0.5712422277218646,0.09813786368427145,0.0013962595257908106,0.8198482990264893,-0.5725790858268738,-0.2836694158852752,0.041760942840086544,0.030668485304774933,0.9575211921641323,-1.3627816438674927,0.12321799993515015,0.010340303182601929,0.021019939333200455,0.03467530012130737,0.03656589984893799
2025-10-18T03:30:19Z,0.11917546487915259,-0.5940541982430128,0.10076887848863998,0.0019541094079613686,0.8327518105506897,-0.5536430478096008,-0.29465653011330206,0.04215840216996298,0.030664664807029104,0.954180085433255,-0.9240049123764038,0.05908666551113129,-0.05840785801410675,0.02544390968978405,0.06966346502304077,0.03866386413574219
2025-10-18T03:30:19Z,0.11981443094478011,-0.6084304994724978,0.10080025422393897,0.0008819216745905578,0.8405733108520508,-0.5416970252990723,-0.30150531593981245,0.041986078680926624,0.030067913768314955,0.9520647800985369,-0.5106626749038696,0.009579874575138092,-0.1042146235704422,0.029234440997242928,0.10818231105804443,0.04643529653549194
2025-10-18T03:30:19Z,0.11849276998483171,-0.6154734750418251,0.09895003890495856,-0.0012295388150960207,0.8442440032958984,-0.5359576344490051,-0.3047918147861285,0.0414072978993895,0.02913539735529931,0.9510721539622561,-0.17762887477874756,-0.0298464298248291,-0.12258033454418182,0.031885236501693726,0.13191300630569458,0.05706602334976196
2025-10-18T03:30:19Z,0.11575881846895858,-0.6165483523111742,0.09601777581430086,-0.0038996883668005466,0.8446595668792725,-0.5352896451950073,-0.3052028025102931,0.04051997779788396,0.028120105259207207,0.9510091823251046,0.09122887253761292,-0.06664717197418213,-0.12211361527442932,0.031196353957057,0.1358010172843933,0.06649568676948547
2025-10-18T03:30:19Z,0.11207842838755758,-0.6127045386692102,0.09262466875996574,-0.006780075840651989,0.842427134513855,-0.5387676954269409,-0.30325879640282233,0.03940471774042035,0.027197453204406974,0.9517045421455851,0.31568098068237305,-0.1034698560833931,-0.11098051071166992,0.027306469157338142,0.12493705749511719,0.07387956976890564
2025-10-18T03:30:19Z,0.10760759014221842,-0.6048182420825347,0.0889771775535339,-0.009845792315900326,0.837981641292572,-0.5456096529960632,-0.29937884323474306,0.038060608467235475,0.026394014565148474,0.953009419335641,0.48925209045410156,-0.1307165026664734,-0.09803234785795212,0.024025555700063705,0.10968244075775146,0.06926783919334412
2025-10-18T03:30:20Z,0.10275173318536956,-0.5938654410921465,0.0852822283034704,-0.012944006361067295,0.8317901492118835,-0.5549394488334656,-0.2940301810719494,0.03660526889629899,0.02569721252650957,0.9547491271062527,0.6276311874389648,-0.13977035880088806,-0.08534973859786987,0.023613963276147842,0.09444594383239746,0.06158268451690674
2025-10-18T03:30:20Z,0.09813308345717497,-0.5802026882088431,0.08178793984275519,-0.015710607171058655,0.8239828944206238,-0.5663968920707703,-0.2873876138889803,0.03527777876710216,0.025109051690073332,0.9568349908139953,0.7542784810066223,-0.12419018149375916,-0.06989587098360062,0.02447419986128807,0.08124953508377075,0.04970329999923706
2025-10-18T03:30:20Z,0.09409531684310267,-0.5641666748137492,0.07833597076903268,-0.018059251829981804,0.8146535158157349,-0.5796666741371155,-0.2796048488410652,0.034249066387863736,0.02448755176636697,0.9591914572132622,0.8647335171699524,-0.0964406430721283,-0.06823361665010452,0.021056611090898514,0.06933808326721191,0.048082709312438965
2025-10-18T03:30:20Z,0.09040809970775907,-0.5466969690118164,0.07475172188911061,-0.020265862345695496,0.8042536377906799,-0.5939404964447021,-0.27111891353616396,0.03340329623898543,0.02375257086669727,0.9616726649526082,0.9670369029045105,-0.09547752141952515,-0.08215875923633575,0.016907991841435432,0.05395472049713135,0.05333513021469116
2025-10-18T03:30:20Z,0.08627457624640916,-0.5275671836980442,0.07066673462506752,-0.022939033806324005,0.7925634384155273,-0.6093578934669495,-0.2618007205862935,0.03240412273985759,0.02283547578049364,0.9643073596880606,1.0742541551589966,-0.11652012914419174,-0.11132815480232239,0.013010680675506592,0.04620373249053955,0.05227738618850708
2025-10-18T03:30:20Z,0.08132664470161888,-0.5065061184723783,0.06586086458459611,-0.026414448395371437,0.7793236374855042,-0.6260645985603333,-0.25150752250974684,0.031091520529853464,0.021667871478219344,0.9671129849774195,1.1879446506500244,-0.14792560040950775,-0.13950790464878082,0.009946873411536217,0.04321163892745972,0.04691314697265625
2025-10-18T03:30:20Z,0.07557410675936012,-0.483147684221468,0.060482748076066316,-0.03067486360669136,0.7642144560813904,-0.6442322731018066,-0.24006013872372134,0.029435908078041317,0.020304258895421225,0.9700990224665307,1.291351318359375,-0.18116316199302673,-0.16001684963703156,0.007624037563800812,0.04177963733673096,0.04325920343399048
2025-10-18T03:30:20Z,0.06902872577649403,-0.4574552486103399,0.05468163541208738,-0.03573142737150192,0.7471008896827698,-0.663749635219574,-0.22743754740237404,0.027401475765391238,0.01878831450212072,0.973225620139655,1.3801733255386353,-0.21267670392990112,-0.1748921275138855,0.007206249982118607,0.03928905725479126,0.03795480728149414
2025-10-18T03:30:20Z,0.06193154972176464,-0.42964479784646575,0.04871488948533063,-0.04141363874077797,0.7280198335647583,-0.6843040585517883,-0.21374525744075065,0.025050828612450428,0.017185728262446225,0.9764168524967154,1.4587374925613403,-0.23889783024787903,-0.1833937019109726,0.006861887872219086,0.03496229648590088,0.030307412147521973
2025-10-18T03:30:20Z,0.05444861878290032,-0.40021724984172935,0.042783056011022384,-0.04761257395148277,0.7072208523750305,-0.7053876519203186,-0.1992273189492688,0.022421431717855874,0.015545666133332497,0.9795733529779768,1.5223844051361084,-0.25932589173316956,-0.1830153614282608,0.006784621626138687,0.03097480535507202,0.025913596153259277
2025-10-18T03:30:20Z,0.046951183622933206,-0.3695413550675299,0.037184593094523134,-0.05400104075670242,0.6849105358123779,-0.7266233563423157,-0.1840677421277042,0.019655234079222733,0.013957917736641491,0.9826177982979378,1.5716841220855713,-0.275425523519516,-0.1776544451713562,0.006477478891611099,0.02195185422897339,0.02511465549468994
2025-10-18T03:30:20Z,0.03944768661727583,-0.33794848563957847,0.03197351507516017,-0.06057073548436165,0.6612841486930847,-0.7476861476898193,-0.16842789930665003,0.01675131165665035,0.012438989422705844,0.9854930719056045,1.6050485372543335,-0.28885599970817566,-0.17397020757198334,0.007443591952323914,0.01557302474975586,0.023900389671325684
2025-10-18T03:30:20Z,0.03215709612836206,-0.30595893568525356,0.027208652800344613,-0.06714242696762085,0.6367136836051941,-0.7681716084480286,-0.15256585719912977,0.013815876679896068,0.01099352251281754,0.9881355197015954,1.608498454093933,-0.29511702060699463,-0.16227328777313232,0.006887055933475494,0.011053323745727539,0.02920752763748169
2025-10-18T03:30:20Z,0.02499925496181718,-0.2740063908654708,0.02300311786334601,-0.07372000813484192,0.6115545630455017,-0.7877603769302368,-0.13669772325656918,0.010810693325366723,0.009685665858587239,0.9905064242381176,1.5992549657821655,-0.30410316586494446,-0.1474778950214386,0.003771737217903137,-0.001817464828491211,0.03046739101409912
2025-10-18T03:30:20Z,0.01780942493898464,-0.24216903819233665,0.01925511729502708,-0.08044972270727158,0.5858927965164185,-0.8063854575157166,-0.12086357871816145,0.007676150292606275,0.00848101571073817,0.9926031498680724,1.58880615234375,-0.3165489733219147,-0.1407613754272461,0.0021900609135627747,-0.008184671401977539,0.023951411247253418
2025-10-18T03:30:20Z,0.01071504740520203,-0.2107163746257764,0.016009104409821947,-0.08719385415315628,0.559990406036377,-0.8238980174064636,-0.10520115644388207,0.004485855487068498,0.007396573552807312,0.9944132261435371,1.5508010387420654,-0.3157753646373749,-0.1290980726480484,0.0024037957191467285,-0.007158875465393066,0.016323089599609375
2025-10-18T03:30:20Z,0.003930435030734237,-0.18035997907570273,0.01328649754202902,-0.09373805671930313,0.5344969034194946,-0.8399561047554016,-0.09006866258379949,0.0013589166342322496,0.0064392144413187025,0.9959136758908269,1.4832830429077148,-0.30502933263778687,-0.11500196158885956,0.002264834940433502,-0.009881675243377686,0.011514544486999512
2025-10-18T03:30:20Z,-0.0024485661660135403,-0.15150475950939307,0.010963660443595627,-0.10000250488519669,0.5098276734352112,-0.8544443845748901,-0.07567207182549951,-0.001635615868386707,0.00555873053828964,0.9971158306597239,1.3948094844818115,-0.2888690233230591,-0.10585091263055801,0.0025209859013557434,-0.015250027179718018,0.009642302989959717
2025-10-18T03:30:20Z,-0.008377503088445239,-0.1245819285271528,0.00899508127429467,-0.10591723024845123,0.4864431619644165,-0.8672685027122498,-0.062230715917421665,-0.004460545161773673,0.004749513054645585,0.9980404394795808,1.2947617769241333,-0.2752772867679596,-0.10135166347026825,0.0021514222025871277,-0.016173899173736572,0.007462859153747559
2025-10-18T03:30:20Z,-0.013888468730196361,-0.0997666074619899,0.007286938691596089,-0.11149923503398895,0.4645845293998718,-0.8784811496734619,-0.04983582201796915,-0.007117163612649648,0.003985094592986185,0.9987239922123896,1.1839559078216553,-0.2527056336402893,-0.09395600855350494,0.004289150238037109,-0.01525983214378357,0.00242459774017334
2025-10-18T03:30:20Z,-0.018902637564053096,-0.07720028622525966,0.005809280143870872,-0.11665017157793045,0.44446414709091187,-0.8881691098213196,-0.03856124417807068,-0.009556185655212511,0.0032670678274749664,0.9992050979549797,1.0667917728424072,-0.22812025249004364,-0.08624209463596344,0.005526795983314514,-0.017808079719543457,-0.003957390785217285
2025-10-18T03:30:20Z,-0.023251115495487633,-0.057054865277583106,0.004520222744478563,-0.1211978867650032,0.4263125956058502,-0.896419882774353,-0.02849530231505419,-0.011684999351348679,0.0025906315453443373,0.9995221653616516,0.9423965215682983,-0.20116224884986877,-0.08388625830411911,0.00522274523973465,-0.02354729175567627,-0.007465064525604248
2025-10-18T03:30:20Z,-0.027119174627452756,-0.039372296920849155,0.003250794810250914,-0.1253400593996048,0.4102226793766022,-0.9033311605453491,-0.019661008555001747,-0.013588520773720985,0.0018918428728553524,0.9997124655058324,0.8236551880836487,-0.17775431275367737,-0.08228777348995209,0.005266450345516205,-0.02855759859085083,-0.008083343505859375
2025-10-18T03:30:20Z,-0.030486196968715393,-0.02393914705257446,0.0020460696863634775,-0.12902119755744934,0.3960641026496887,-0.9091131687164307,-0.011952299787404839,-0.015253653637398116,0.0012052845874932479,0.9998113767721326,0.7174938321113586,-0.1535091996192932,-0.08037564158439636,0.005263693630695343,-0.02907240390777588,-0.008465707302093506
2025-10-18T03:30:20Z,-0.033306974002448204,-0.010583590977974842,0.0008656041904916241,-0.13219986855983734,0.3837207853794098,-0.9139373898506165,-0.005283829884054535,-0.016654774405224344,0.0005208584424850538,0.9998470871498019,0.6211902499198914,-0.13035838305950165,-0.07916497439146042,0.005371272563934326,-0.030143022537231445,-0.010968625545501709
2025-10-18T03:30:20Z,-0.035657566130996396,0.0008243807431008159,-0.00028122344348912914,-0.13493028283119202,0.37310856580734253,-0.917923629283905,0.00040961808217215417,-0.017827896489413884,-0.00014793784052833295,0.999840881494091,0.5252090096473694,-0.10883244127035141,-0.07801941782236099,0.005536764860153198,-0.030639439821243286,-0.012846052646636963
2025-10-18T03:30:20Z,-0.03750558902175726,0.010298605886650596,-0.0014184619526871293,-0.13718216121196747,0.3642389178276062,-0.9211466312408447,0.005135074842498277,-0.018755095111233997,-0.0008056546093510795,0.9998105088711904,0.42988380789756775,-0.08489137887954712,-0.07380974292755127,0.005240589380264282,-0.028257668018341064,-0.009901165962219238
2025-10-18T03:30:20Z,-0.039030217668169304,0.01806344672796196,-0.002531541916008441,-0.1391112357378006,0.35692623257637024,-0.9237162470817566,0.00900517502652298,-0.01952448950393374,-0.0014417194247776845,0.9997677282650704,0.35046279430389404,-0.07336128503084183,-0.06837007403373718,0.006158560514450073,-0.026746362447738647,-0.006911635398864746
2025-10-18T03:30:20Z,-0.04024844663730067,0.02447406778376417,-0.0035361702092651355,-0.14070263504981995,0.35086342692375183,-0.9257956743240356,0.012198656413077583,-0.020142959883969712,-0.0020138316899203728,0.9997205726173202,0.2847011089324951,-0.06039482355117798,-0.0609063059091568,0.006801888346672058,-0.02327713370323181,-0.008501529693603516
2025-10-18T03:30:20Z,-0.04118021103926067,0.029786133874600863,-0.004447647383354497,-0.14198140799999237,0.34582021832466125,-0.9274964332580566,0.014843543802811936,-0.02061942973859308,-0.0025297202656095583,0.999673906749775,0.22810831665992737,-0.04706250876188278,-0.051259901374578476,0.006573781371116638,-0.024079442024230957,-0.010745406150817871
2025-10-18T03:30:20Z,-0.04194302885816519,0.03398885162585015,-0.0052423599083906165,-0.1430458426475525,0.34181544184684753,-0.9288164973258972,0.016934856207222605,-0.021011412639147402,-0.0029765768591462566,0.9996312692371636,0.16954541206359863,-0.034891121089458466,-0.04310321435332298,0.007552638649940491,-0.019416868686676025,-0.008231043815612793
2025-10-18T03:30:20Z,-0.042509685272755705,0.03703571196400683,-0.005867088679592258,-0.14384911954402924,0.3389030992984772,-0.9297592043876648,0.018450201177521268,-0.021303817059083067,-0.0033259154629170545,0.9995971362450035,0.1124473512172699,-0.02813763916492462,-0.031016390770673752,0.008038252592086792,-0.013702452182769775,-0.003745138645172119
2025-10-18T03:30:20Z,-0.043032361273335595,0.039085373662078544,-0.0063139087903049534,-0.14453139901161194,0.33693927526474,-0.9303669333457947,0.019468918267474895,-0.02157198568098607,-0.0035760391400073495,0.9995711571725764,0.06763800978660583,-0.029268523678183556,-0.019934579730033875,0.00704529881477356,-0.010827571153640747,-0.004398822784423828
2025-10-18T03:30:20Z,-0.043484920147606416,0.04037594901221521,-0.006614306295152046,-0.1450832635164261,0.33570003509521484,-0.9307289123535156,0.020109839338182618,-0.02180294555218596,-0.003744561819820202,0.9995528560392481,0.0309743769466877,-0.027295967563986778,-0.013155771419405937,0.0071907639503479,-0.010189980268478394,-0.005757272243499756
2025-10-18T03:30:20Z,-0.043939979657934905,0.040949954383986166,-0.006843658955034686,-0.14560072124004364,0.3351387083530426,-0.9308503866195679,0.020393332184878484,-0.022033531243439063,-0.0038700451921787286,0.9995416303065185,-0.006395973265171051,-0.025060592219233513,-0.0064428020268678665,0.006221011281013489,-0.00543290376663208,-0.0019487738609313965
2025-10-18T03:30:20Z,-0.044459493133214206,0.04073742127960643,-0.006918958918000741,-0.1461091786623001,0.3353298306465149,-0.9307019114494324,0.020285269878205052,-0.022293617517088887,-0.0039106209714783605,0.9995378699736495,-0.03486357256770134,-0.0340753011405468,0.0006288392469286919,0.004085838794708252,0.0013340115547180176,0.001584172248840332
2025-10-18T03:30:20Z,-0.04514791836196316,0.0400303561310362,-0.006832194752325495,-0.14670681953430176,0.33600080013275146,-0.930365800857544,0.019931535916534206,-0.022635744111174666,-0.003866287631650333,0.9995374563567908,-0.051031872630119324,-0.03915340080857277,0.010310056619346142,0.00502893328666687,0.008199483156204224,-0.003581225872039795
