timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:03:12.183,-0.0007558783334185392,0.00523324791293506,0.002038462895661912,0.14075876772403717,-0.22212330996990204,-0.9648047685623169,0.002617004808693306,-0.00037527075101137134,0.0010182388554702637,0.9999959188157688,0.020649472251534462,0.01685982756316662,-0.014866461977362633,0.0006942898035049438,0.005794957280158997,-0.003032505512237549
08:03:12.203,-0.00047075068138158676,0.005578778380665955,0.0016976400574701346,0.14110785722732544,-0.22240838408470154,-0.9646880626678467,0.002789584539002295,-0.00023300667311205165,0.0008481601269255316,0.9999956299599224,0.012926744297146797,0.010527219623327255,-0.015037563629448414,0.0020229369401931763,0.00443875789642334,-0.004374563694000244
08:03:12.223,-0.00035781570132417375,0.005708719400098532,0.0013824617435714975,0.1412852257490158,-0.2224891036748886,-0.9646434783935547,0.002854478954923037,-0.00017693407112772633,0.000690717369733684,0.9999956044188089,0.0009691165760159492,0.00012489315122365952,-0.013462375849485397,0.00198209285736084,0.003974929451942444,-0.0052803754806518555
08:03:12.243,-0.00045080940370996686,0.005552220788549051,0.001140047476624886,0.14124809205532074,-0.22230380773544312,-0.9646916389465332,0.0027762350047869826,-0.00022382136496253513,0.0005693957924628549,0.9999958826210558,-0.012065663002431393,-0.007993940263986588,-0.01067362166941166,0.0018102973699569702,0.0037046074867248535,-0.0034388303756713867
08:03:12.263,-0.0006160780051302495,0.005234173974234885,0.0009447938388442966,0.1411309689283371,-0.221969336271286,-0.9647858142852783,0.002617229235051316,-0.0003068016218504742,0.00047158912215400145,0.9999963650562982,-0.017372431233525276,-0.006868398282676935,-0.008245166391134262,0.002246960997581482,0.0025853514671325684,-0.0014906525611877441
08:03:12.283,-0.0007635288480769631,0.004854094156165924,0.0008265532899564546,0.14101429283618927,-0.22158589959144592,-0.9648910164833069,0.0024272022233162594,-0.0003807602385508345,0.0004123488500500659,0.999996839866729,-0.017962802201509476,-0.00726889306679368,-0.0043731266632676125,0.0017305612564086914,0.0025983452796936035,-0.0004974603652954102
08:03:12.303,-0.0008099273682484016,0.004456264819149178,0.0007765697992349297,0.1409803032875061,-0.22119498252868652,-0.9649856686592102,0.0022282875240692557,-0.00040409750019043444,0.00038738159406490703,0.9999973302192666,-0.01722119376063347,-0.0040137553587555885,-0.0028930604457855225,0.00205877423286438,0.0039584338665008545,-0.0005612969398498535
08:03:12.323,-0.0008879134905392242,0.004059594067567077,0.0007470605206594638,0.14091137051582336,-0.22080805897712708,-0.9650843739509583,0.002029961185468032,-0.00044319760737449867,0.0003726283142402745,0.9999977443010662,-0.01859973557293415,-0.003071058774366975,-0.00041805882938206196,0.0015842467546463013,0.005549624562263489,-0.00240480899810791
08:03:12.343,-0.0009707245811889563,0.0036148376911065926,0.0007193619769614275,0.14083737134933472,-0.2203749269247055,-0.9651941657066345,0.0018075921532046953,-0.0004847113659699152,0.0003588031076114447,0.9999981588894654,-0.022774789482355118,-0.006131608970463276,-0.0007787931244820356,0.0022853314876556396,0.00621524453163147,-0.0045212507247924805
08:03:12.363,-0.0011658131074388483,0.0031106043724534183,0.0006961843489403079,0.14065395295619965,-0.21988500654697418,-0.9653326272964478,0.001555504148813339,-0.0005823644082944637,0.00034718510150039947,0.9999985326385644,-0.024769535288214684,-0.01067609153687954,-0.0007854492869228125,0.002155780792236328,0.005209982395172119,-0.00425797700881958
08:03:12.383,-0.0014545177381302793,0.0025807533515208193,0.0006977891064728516,0.14037473499774933,-0.21937379240989685,-0.9654895663261414,0.0012906297218139107,-0.0007268079992832309,0.0003479557493994598,0.9999987746981528,-0.025987638160586357,-0.014447756111621857,0.0008258624002337456,0.0027536004781723022,0.004571899771690369,-0.003855407238006592
