timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:56:29Z,0.013269294363119868,-0.003116006071224952,-0.003949288572811221,-0.2170536071062088,0.5259478688240051,-0.822354257106781,-0.0015448643076396737,0.006637654728391333,-0.0019849340813391705,0.9999746901050545,0.007132252678275108,0.029557261615991592,0.004902692977339029,0.004714056849479675,0.0023401379585266113,-0.00685429573059082
2025-10-18T02:56:29Z,0.013872732983300945,-0.0031111415667489477,-0.003963670972604395,-0.2165648192167282,0.5259405970573425,-0.8224877715110779,-0.001541783271097274,0.006939372548522591,-0.0019925742687317907,0.9999726210869102,-0.005123552866280079,0.02866833098232746,-0.003209077287465334,0.0045455098152160645,-0.0007039308547973633,-4.172325134277344e-06
2025-10-18T02:56:29Z,0.014323413945404975,-0.003292443949243465,-0.004148910657705078,-0.2162923961877823,0.5260469317436218,-0.822491466999054,-0.0016313192395720493,0.007165036685483943,-0.0020861877897261475,0.9999706671634474,-0.012900106608867645,0.01572297513484955,-0.016102949157357216,0.0028589069843292236,-0.0027160048484802246,0.003896057605743408
2025-10-18T02:56:29Z,0.014471503881517153,-0.003506466486129155,-0.004515023989528553,-0.2163638025522232,0.5261387228965759,-0.822413980960846,-0.0017368476011756688,0.007239618078781659,-0.0022701336386749807,0.9999695705037448,-0.012903391383588314,-0.0026192180812358856,-0.02364341728389263,0.0002852976322174072,-0.002105534076690674,0.0051877498626708984
2025-10-18T02:56:29Z,0.014335104040508107,-0.003695075468105226,-0.005038040435942001,-0.21675100922584534,0.5261737704277039,-0.8222895860671997,-0.0018294286121334875,0.007172110543269681,-0.0025321910687340584,0.9999692600242407,-0.0074421558529138565,-0.014722669497132301,-0.024967174977064133,-0.00040803849697113037,-0.0007124543190002441,0.002100050449371338
2025-10-18T02:56:29Z,0.01407265088610646,-0.0037826194736025284,-0.0054706285822819665,-0.21719369292259216,0.5261465311050415,-0.8221901655197144,-0.0018720087057742232,0.007041402952402948,-0.0027485464863717265,0.9999694966572441,-0.001151245553046465,-0.014440597034990788,-0.017094552516937256,-0.00161820650100708,0.003971278667449951,4.607439041137695e-05
2025-10-18T02:56:29Z,0.013833536965947872,-0.00374400434886034,-0.005679870773637812,-0.21749942004680634,0.5260670185089111,-0.8221602439880371,-0.0018523061431406473,0.00692199088100065,-0.002852807256448484,0.9999700654190031,0.0037094596773386,-0.015066445805132389,-0.0069205909967422485,-0.0016657114028930664,0.005372822284698486,-0.001125633716583252
2025-10-18T02:56:29Z,0.013535205044625347,-0.0036592244610818845,-0.005721436395655602,-0.21776583790779114,0.5259881019592285,-0.8221402168273926,-0.0018102020911485704,0.006772746726354761,-0.002873026363924056,0.9999711504215493,0.007477096281945705,-0.011694359593093395,0.0015013134106993675,-0.002787157893180847,0.00422435998916626,-0.002107083797454834
2025-10-18T02:56:29Z,0.013384570057402394,-0.0034862131044694333,-0.005592838471777652,-0.21782124042510986,0.5258758664131165,-0.8221973776817322,-0.0017243457530235317,0.00669707377469229,-0.0028080142427196093,0.9999720414592814,0.007979396730661392,-0.004854601342231035,0.007854336872696877,-0.0018681883811950684,0.002012491226196289,-0.0034363269805908203
2025-10-18T02:56:29Z,0.013335096255245924,-0.0033698248334040216,-0.005370300676053237,-0.21774472296237946,0.5258314609527588,-0.8222460150718689,-0.001666965018334872,0.006671989829252962,-0.0026963179111088673,0.9999726471709532,0.007062465883791447,9.354017674922943e-05,0.007007983513176441,-0.0019880682229995728,-0.00043761730194091797,-0.003997862339019775
