timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:43:22.453,-0.013959255639691382,-0.08096717574654974,-0.011236395546764278,0.1860206127166748,-0.14635254442691803,-0.9715849161148071,-0.040510081592650786,-0.006746365713619938,-0.005330951247515376,0.9991422478915464,-1.03813898563385,-0.2788477838039398,-0.1104191392660141,0.016087710857391357,-0.021652951836586,0.016415059566497803
07:43:22.473,-0.02053380458846586,-0.1040597044130463,-0.014599617339617213,0.18031913042068481,-0.12327248603105545,-0.975852906703949,-0.0520770918061708,-0.009872941212618261,-0.006755559905045025,0.9985715076453102,-1.2893811464309692,-0.35143768787384033,-0.18371737003326416,0.017820850014686584,-0.030730336904525757,0.0224686861038208
07:43:22.493,-0.02902938970635672,-0.13241169617369533,-0.019674113659224658,0.17306751012802124,-0.09465961903333664,-0.9803505539894104,-0.06628977800573815,-0.013830969374107839,-0.008854137112657836,0.9976653709694503,-1.5568130016326904,-0.43475088477134705,-0.2500203251838684,0.019400611519813538,-0.043701305985450745,0.028564631938934326
07:43:22.513,-0.03966925722724335,-0.16617283118785514,-0.026486560737605202,0.1640416532754898,-0.06033918634057045,-0.9846062660217285,-0.08322898670225605,-0.01866435120783849,-0.011548771996313935,0.9962888364593164,-1.840695858001709,-0.5349819660186768,-0.30442187190055847,0.020946308970451355,-0.05751126632094383,0.03468090295791626
07:43:22.533,-0.053100719520841076,-0.20554723551043083,-0.03513661009769099,0.15263859927654266,-0.020093994215130806,-0.9880777597427368,-0.10300469947929713,-0.024601431372823494,-0.014745410829296132,0.9942673673892964,-2.137904405593872,-0.6478122472763062,-0.36417239904403687,0.02408374845981598,-0.06641602516174316,0.045796096324920654
07:43:22.553,-0.06972876374927166,-0.2507838588388055,-0.04613618806624494,0.13862916827201843,0.026375023648142815,-0.9899930953979492,-0.12575202879984332,-0.031691469871694855,-0.01851281984048387,0.9913826960082056,-2.4402658939361572,-0.7629774212837219,-0.42803704738616943,0.026680901646614075,-0.07741901278495789,0.06103736162185669
07:43:22.573,-0.0898368295657691,-0.30175404673043804,-0.05995385376328581,0.12197545915842056,0.07891865074634552,-0.9893906116485596,-0.15141673262879907,-0.039872773470660025,-0.02285587852596104,0.9874011457630252,-2.746236562728882,-0.866945743560791,-0.4940870702266693,0.030651137232780457,-0.09123757481575012,0.07652348279953003
07:43:22.593,-0.11389425794724675,-0.3583799340643515,-0.07729509057584733,0.10263171792030334,0.1373865008354187,-0.9851861000061035,-0.1799746621248006,-0.049087833223869025,-0.02782086454380172,0.9820518200385773,-3.052649974822998,-0.9683769941329956,-0.5584757328033447,0.03188176453113556,-0.10725514590740204,0.08550721406936646
07:43:22.613,-0.1422027896938454,-0.4205199181602304,-0.09885204147784156,0.08089243620634079,0.2014349102973938,-0.9761559367179871,-0.21136508811309535,-0.05910642463519139,-0.03338647680755493,0.9750471179475719,-3.3613245487213135,-1.0426709651947021,-0.6213154196739197,0.037556469440460205,-0.12320473790168762,0.07588398456573486
07:43:22.633,-0.17549687957174528,-0.4877545418864789,-0.12555590071172956,0.05691302567720413,0.27034637331962585,-0.961079478263855,-0.24539936078664676,-0.06978455165574156,-0.0395265672220984,0.966098990472945,-3.6516618728637695,-1.0774872303009033,-0.6796424388885498,0.03734750300645828,-0.12321507930755615,0.034056246280670166
07:43:22.653,-0.2167494411315526,-0.5585931200370371,-0.15728672078578024,0.028756720945239067,0.3420521318912506,-0.9392408728599548,-0.28138328956922254,-0.08211903089833886,-0.045348872229463766,0.954999314433347,-3.7901408672332764,-1.3136149644851685,-0.6531040668487549,-0.017719676718115807,-0.09561017155647278,-0.00013881921768188477
07:43:22.673,-0.2624053227954048,-0.624563889624733,-0.19211973524398582,-0.00019365361367817968,0.40796390175819397,-0.9129980206489563,-0.31512714723856283,-0.09471121747675673,-0.0504802676414092,0.9429616716655677,-3.2408413887023926,-1.3720016479492188,-0.5722384452819824,-0.023441985249519348,-0.07260772585868835,-0.09030580520629883
07:43:22.693,-0.31038749854922076,-0.6737315560420087,-0.22371246531985903,-0.03065052069723606,0.45672306418418884,-0.8890807628631592,-0.34080137260696036,-0.1085207329466578,-0.053311911511361276,0.9323281503047031,-2.1180853843688965,-1.4649627208709717,-0.4807189702987671,-0.016889480873942375,0.07415568828582764,-0.08318781852722168
07:43:22.713,-0.3512269725296174,-0.6989689575866354,-0.24820267352142839,-0.05753582343459129,0.48276135325431824,-0.8738598823547363,-0.3548731382451037,-0.12115523748192977,-0.05514779297041069,0.9253893537579397,-0.9339003562927246,-0.97078937292099,-0.5254688262939453,-0.016963399946689606,0.24726787209510803,-0.02492392063140869
07:43:22.733,-0.3748214573116774,-0.7037483178706558,-0.26593410827426556,-0.07345829904079437,0.4901264011859894,-0.8685505390167236,-0.3588210571599309,-0.12846276375954127,-0.05862504156542693,0.9226636551749414,-0.04351097345352173,-0.2561286687850952,-0.5564828515052795,-0.06248077005147934,0.31801971793174744,-0.04392218589782715
07:43:22.753,-0.3812594612932378,-0.6943638445537249,-0.27592576804231306,-0.07861579209566116,0.48419061303138733,-0.8714235424995422,-0.3554144338464218,-0.13053385042072904,-0.06312068758276601,0.9233945201914314,0.5833349823951721,0.20612555742263794,-0.4921126365661621,-0.1014355942606926,0.3116094470024109,-0.07527923583984375
07:43:22.773,-0.37725646563470383,-0.6763870886512352,-0.27898300767347595,-0.07764018326997757,0.4696464538574219,-0.8794340491294861,-0.34732761518222854,-0.129859192144228,-0.06722825495191023,0.926272502682475,0.9607160091400146,0.3789270520210266,-0.38740095496177673,-0.0932987853884697,0.23192626237869263,-0.05148285627365112
07:43:22.793,-0.36590590287762065,-0.6532307417612389,-0.2761292918218332,-0.07205554842948914,0.4493575394153595,-0.890441358089447,-0.3361976685341683,-0.1272571006744241,-0.07035907540754807,0.9304980767358817,1.2667567729949951,0.5806820392608643,-0.23351290822029114,-0.06206892430782318,0.12040752172470093,0.004576206207275391
07:43:22.813,-0.34686361992703924,-0.625854302685796,-0.2669781129987588,-0.06103907898068428,0.4238646626472473,-0.9036664366722107,-0.3223807220305794,-0.1223653928595467,-0.07207961006425001,0.9358964815267659,1.5452367067337036,0.7566127777099609,-0.029445067048072815,-0.049340978264808655,0.048301488161087036,0.020201683044433594
07:43:22.833,-0.3222889510665143,-0.5945476669649044,-0.25191647865461275,-0.04595182463526726,0.3933049738407135,-0.9182590246200562,-0.3061015188418161,-0.11587432038523283,-0.0719339143501824,0.942178737473143,1.8107922077178955,0.8363980650901794,0.1587570607662201,-0.048040181398391724,0.027721256017684937,0.03452092409133911
07:43:22.853,-0.2948431098951842,-0.5594798862449178,-0.2327983615048928,-0.02846500463783741,0.3580359220504761,-0.9332737922668457,-0.28765864364989496,-0.10850474241081234,-0.07012900315075524,0.9489791597657278,1.9942001104354858,0.8604700565338135,0.2954270839691162,-0.04650167375802994,0.032553672790527344,0.044709205627441406
07:43:22.873,-0.2671015689707235,-0.5222753809705468,-0.21200817703536542,-0.010137926787137985,0.3199017345905304,-0.9473965167999268,-0.2680553054250625,-0.10084407047810562,-0.06712356468573955,0.955757050373823,2.0555548667907715,0.8398208022117615,0.3751981258392334,-0.043821047991514206,0.04061317443847656,0.05553460121154785
07:43:22.893,-0.24013856977693698,-0.484245738882971,-0.19130760248888173,0.008458145894110203,0.280458003282547,-0.9598290324211121,-0.24805605074688986,-0.09302100480419077,-0.06346667818637673,0.962178543714306,2.077958345413208,0.8684991002082825,0.423714816570282,-0.035398658365011215,0.03937593102455139,0.07427364587783813
07:43:22.913,-0.2135692765032588,-0.44581297406744697,-0.17131787312482996,0.027729636058211327,0.2402748167514801,-0.970308780670166,-0.22789290936602116,-0.08475843214085153,-0.05948712828475048,0.9681644104527368,2.0477981567382812,0.8834911584854126,0.44393330812454224,-0.02930755913257599,0.06081464886665344,0.07459878921508789
07:43:22.933,-0.18837151305143024,-0.40822859608882933,-0.15309347813549395,0.04685758799314499,0.20083029568195343,-0.9785047769546509,-0.20825318817472693,-0.07639239288525773,-0.055545203088070705,0.9735038813508282,1.959649920463562,0.8901923298835754,0.42290741205215454,-0.021511882543563843,0.06498779356479645,0.07316535711288452
07:43:22.953,-0.1644521755338763,-0.3721918064703099,-0.13711934120563526,0.06586500257253647,0.16299676895141602,-0.9844256639480591,-0.18949473359098815,-0.06789332156819529,-0.05193475846287479,0.978154068778875,1.8336186408996582,0.8777316808700562,0.3929422199726105,-0.013845384120941162,0.05949565768241882,0.05221271514892578
07:43:22.973,-0.14273824630698087,-0.33854007948919995,-0.12367776961767502,0.08373136073350906,0.12774260342121124,-0.9882665872573853,-0.17205666041355058,-0.05977063939690784,-0.04877128380153828,0.9820618719056945,1.6818219423294067,0.8248348236083984,0.3405296802520752,-0.004592441022396088,0.0450308620929718,0.037211716175079346
07:43:22.993,-0.1230967812067366,-0.30753765940461997,-0.11240047925681312,0.10034535080194473,0.09533859044313431,-0.9903743267059326,-0.156046446450837,-0.05210079976766625,-0.0459966403450412,0.9853017319251093,1.5374438762664795,0.7705562114715576,0.3098091185092926,-0.00011160224676132202,0.034702569246292114,0.0197107195854187
07:43:23.013,-0.10577543726595294,-0.279133750717483,-0.1027432671911876,0.11521859467029572,0.06569189578294754,-0.9911655783653259,-0.14142449401036716,-0.045146587576416784,-0.04343433629477706,0.987964841195093,1.396102786064148,0.6804422736167908,0.27908390760421753,0.0026780590415000916,0.019464492797851562,0.014995396137237549
07:43:23.033,-0.09028122603912604,-0.25276515918237785,-0.09427385791694742,0.12865665555000305,0.03821269050240517,-0.990952730178833,-0.12788745010442884,-0.038782464252575075,-0.04101448489988206,0.9901811806571651,1.3118643760681152,0.6493006944656372,0.2763005793094635,0.008303478360176086,0.0047416649758815765,0.016394317150115967
07:43:23.053,-0.07559605089674575,-0.2276449405704688,-0.08642440819963411,0.1414901614189148,0.012046251446008682,-0.9898663759231567,-0.1150116513479978,-0.032606576714646944,-0.038600616887004065,0.9920782655096503,1.2493338584899902,0.629986047744751,0.2807687520980835,0.00830814242362976,-0.00014731567353010178,0.006182491779327393
07:43:23.073,-0.06191543388547022,-0.20382471581096157,-0.0788918006416117,0.15342308580875397,-0.012798312120139599,-0.988077700138092,-0.10282249306572894,-0.026758111199779402,-0.03606569482434529,0.9936855173125144,1.1813206672668457,0.5694754123687744,0.29068130254745483,0.002580702304840088,-0.004286470822989941,-0.0026826858520507812
07:43:23.093,-0.04941531277990456,-0.1813420890886227,-0.07166491928034371,0.16425152122974396,-0.036269523203372955,-0.9857514500617981,-0.09134252380361631,-0.021345030999977713,-0.0334312005067898,0.9950294240464207,1.1085913181304932,0.5354289412498474,0.29518938064575195,0.0030552446842193604,-0.01192418858408928,-0.0073601603507995605
07:43:23.113,-0.03817706161674775,-0.16024794032464568,-0.06454526419309499,0.17383529245853424,-0.05834691599011421,-0.9830447435379028,-0.08059592292708533,-0.0164341000716393,-0.030630723366548752,0.9961406612298059,1.028152346611023,0.46485447883605957,0.30806776881217957,-0.003831997513771057,-0.014886390417814255,-0.009465634822845459
07:43:23.133,-0.028397810589611976,-0.14064034039263323,-0.05761237600321142,0.18198911845684052,-0.07891036570072174,-0.9801291227340698,-0.07063392703471771,-0.012133957532573673,-0.027730922555173995,0.9970430562064824,0.9545796513557434,0.40784525871276855,0.31290823221206665,-0.004509255290031433,-0.01975468546152115,-0.0034331083297729492
07:43:23.153,-0.019620610616041485,-0.12224695010225385,-0.050858944008787925,0.1891583800315857,-0.09822264313697815,-0.9770216941833496,-0.06131170061960673,-0.008235533626878726,-0.024778960745271274,0.9977771727878775,0.9005985260009766,0.38684770464897156,0.3071907162666321,-0.0001868903636932373,-0.026667185127735138,0.003466367721557617
07:43:23.173,-0.011407969849273433,-0.10478700695047052,-0.04441213616352923,0.19579774141311646,-0.11652842164039612,-0.973696231842041,-0.052482246084524606,-0.004531915330001819,-0.02187477137962121,0.9983720542772121,0.8598114252090454,0.35801059007644653,0.29958999156951904,0.0016162693500518799,-0.029668137431144714,0.0023102164268493652
07:43:23.193,-0.004000582232545428,-0.08797136639658554,-0.03839157621427687,0.2016996592283249,-0.13408274948596954,-0.9702262878417969,-0.0440016646539469,-0.001153972878401542,-0.01908806386399013,0.9988485363967408,0.8230952024459839,0.32884085178375244,0.28165194392204285,0.006204530596733093,-0.030090242624282837,0.003533482551574707
07:43:23.213,0.0026393877345890263,-0.07187306730309916,-0.0328545288405722,0.20691731572151184,-0.15080256760120392,-0.9666663408279419,-0.03590225301070753,0.0019088480286736658,-0.016463312658145643,0.9992179567178355,0.7844197154045105,0.29638415575027466,0.26622632145881653,0.009243041276931763,-0.03009091317653656,0.0061890482902526855
07:43:23.233,0.008632320154104919,-0.05652011129258871,-0.027770207053057567,0.2115657776594162,-0.16666826605796814,-0.9630481004714966,-0.028193401767220957,0.0047063324657660435,-0.01400093004214282,0.9994933927298222,0.7385777831077576,0.2743431329727173,0.2432677149772644,0.009208768606185913,-0.024196967482566833,0.009304046630859375
07:43:23.253,0.013969292584555974,-0.042341216802792896,-0.0233210687907577,0.2156839519739151,-0.18123270571231842,-0.959497332572937,-0.021085644800657426,0.0072293791260744315,-0.011805218154682696,0.9996819669282224,0.6756139993667603,0.24286402761936188,0.21723707020282745,0.00936385989189148,-0.022774264216423035,0.011067569255828857
07:43:23.273,0.01879999381182645,-0.029297377479874324,-0.019318665394832155,0.21938170492649078,-0.19457794725894928,-0.9560392498970032,-0.014556047033924407,0.009539893084665926,-0.009795402218858757,0.9998007097977235,0.6209120750427246,0.2266482561826706,0.20275050401687622,0.009255602955818176,-0.023603543639183044,0.008337020874023438
07:43:23.293,0.023165294716025502,-0.017358086306504778,-0.01558996635869438,0.2226666361093521,-0.20677460730075836,-0.9527139067649841,-0.008587807492616908,0.011649246264623318,-0.007894606900371175,0.9998641807082039,0.5660472512245178,0.1954384446144104,0.19862771034240723,0.0064159780740737915,-0.025287508964538574,0.0023080110549926758
07:43:23.313,0.02676959590428135,-0.00659228411993637,-0.011847021701210261,0.22520098090171814,-0.21782095730304718,-0.9496517777442932,-0.003216500964999082,0.013403612214605334,-0.0059670288326500835,0.9998872938011099,0.5003263354301453,0.16157394647598267,0.20068389177322388,0.003914251923561096,-0.027965545654296875,-0.0003171563148498535
07:43:23.333,0.029710049734545073,0.0029647028922423413,-0.007940947317718071,0.22705264389514923,-0.22771936655044556,-0.9468848705291748,0.001541154645490394,0.014848459100120035,-0.0039480011366724264,0.9998808442254931,0.4472533166408539,0.1299142688512802,0.21455523371696472,0.00290466845035553,-0.02985493838787079,0.003472566604614258
07:43:23.353,0.03214349302441748,0.011435291208205087,-0.003815854490493567,0.22836385667324066,-0.2366035431623459,-0.9443880319595337,0.005747527274399716,0.016059854653702587,-0.0018157605073079593,0.9998529051236529,0.38687410950660706,0.11650396883487701,0.2243981808423996,0.004588976502418518,-0.03133414685726166,0.008929312229156494
07:43:23.373,0.0344457125215812,0.018800245306707965,0.00048078188820602365,0.22950494289398193,-0.24445094168186188,-0.942110002040863,0.009394449670763949,0.017223502153557706,0.00040223121319285483,0.9998074839723122,0.33241337537765503,0.11549215763807297,0.22851167619228363,0.0038969218730926514,-0.028152868151664734,0.010735929012298584
07:43:23.393,0.03665960001641867,0.02510836511285361,0.004844631679503668,0.23054227232933044,-0.25129228830337524,-0.9400544762611389,0.01250731072774382,0.01835767703771112,0.002651811296229994,0.9997498811671656,0.2823143005371094,0.1172756552696228,0.2297598421573639,0.004463627934455872,-0.024936258792877197,0.010924339294433594
07:43:23.413,0.038856995888541634,0.030471827759337,0.009265135450362843,0.231547012925148,-0.2572360038757324,-0.9381980895996094,0.015142296687045151,0.019495375494896702,0.004927116388778124,0.9996832368445925,0.2341708242893219,0.11892414838075638,0.22489120066165924,0.004455134272575378,-0.02089238166809082,0.011892855167388916
07:43:23.433,0.041195610140534605,0.03486195486851621,0.013581930231906299,0.2327059656381607,-0.26222750544548035,-0.9365279674530029,0.0172861467935645,0.02071108356713349,0.007147428074940385,0.9996106169955777,0.1820458471775055,0.12350279092788696,0.21697883307933807,0.003627464175224304,-0.017989277839660645,0.011083245277404785
07:43:23.453,0.043523145844520834,0.03819676243853325,0.01765973591314718,0.23391051590442657,-0.2661668658256531,-0.9351155161857605,0.018899852812204153,0.021923620014930277,0.009241587982868404,0.9995383887979109,0.13068732619285583,0.12047314643859863,0.20209966599941254,0.004003286361694336,-0.012109458446502686,0.005743980407714844
07:43:23.473,0.04567828211206719,0.04046664337698785,0.021458623415228074,0.23502235114574432,-0.2690407931804657,-0.9340136647224426,0.019980526112298464,0.023048178223395624,0.01118612416923361,0.9994721894801455,0.07857798039913177,0.10756819695234299,0.18291933834552765,0.004471242427825928,-0.010584384202957153,0.002278745174407959
07:43:23.493,0.04743745217973395,0.04169887819411504,0.024835131119703945,0.23586905002593994,-0.27085036039352417,-0.9332769513130188,0.020546026248560386,0.02396831837765262,0.012905456301331445,0.99941833683048,0.02799445390701294,0.08402737975120544,0.15647779405117035,0.0044689178466796875,-0.00914686918258667,-0.00177842378616333
07:43:23.513,0.04872802394427383,0.0419661209964241,0.02777080770324939,0.2363896518945694,-0.27166274189949036,-0.9329090714454651,0.0206350839557243,0.024645128845330072,0.014388873441661868,0.9993798122399098,-0.019470490515232086,0.06108734756708145,0.13198840618133545,0.005150988698005676,-0.007471203804016113,-0.0007880926132202148
