timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:24:44Z,0.5253317863871322,-0.0921679471184563,0.15425457161200945,0.3520489037036896,0.452959805727005,-0.8190781474113464,-0.06434080600270096,0.25518134477376353,0.06240290944338893,0.9627298253301441,0.11819151043891907,-0.15933150053024292,-0.037516385316848755,0.13830998539924622,-0.007452070713043213,0.1368579864501953
2025-10-18T03:24:44Z,0.5188565099518988,-0.09005793032872171,0.1507637347799666,0.3461076617240906,0.4507196247577667,-0.8228373527526855,-0.06268355187921991,0.25226360922140684,0.06120208781822468,0.9636847340670027,0.23078295588493347,-0.44738683104515076,-0.15406163036823273,0.13888660073280334,0.009204119443893433,0.1206667423248291
2025-10-18T03:24:44Z,0.5069923196397791,-0.08708112926928709,0.14466755477204357,0.33503293991088867,0.4474200904369354,-0.829197347164154,-0.060133161665182795,0.24685185844469185,0.05900721006463441,0.965384065030263,0.3220288157463074,-0.6717087626457214,-0.2211591601371765,0.12859532237052917,0.02618163824081421,0.10558009147644043
2025-10-18T03:24:44Z,0.49108218639904194,-0.0830981318527093,0.13691944489724542,0.32015419006347656,0.44302308559417725,-0.8373958468437195,-0.05681078996190768,0.23954634292668373,0.0562239701756795,0.9675892693390867,0.3943958282470703,-0.8459333181381226,-0.2571209669113159,0.1116054356098175,0.031354814767837524,0.095583975315094
2025-10-18T03:24:44Z,0.4720623384793078,-0.07813617324057719,0.1281812267513821,0.30234259366989136,0.4376097023487091,-0.8468097448348999,-0.052862870238940936,0.23075531422559478,0.05310862333181574,0.9701221690330851,0.4443577826023102,-0.9770050644874573,-0.2855686545372009,0.09052079916000366,0.02599087357521057,0.08404344320297241
2025-10-18T03:24:44Z,0.4508395239048916,-0.07261728653211282,0.118690234910747,0.28225821256637573,0.4315694570541382,-0.8567835688591003,-0.04856802025094544,0.22087646116290122,0.049672181301414486,0.9728244259698743,0.4670531749725342,-1.066907525062561,-0.31599950790405273,0.07028785347938538,0.018307805061340332,0.07444095611572266
2025-10-18T03:24:44Z,0.42768897564222974,-0.06708574887457437,0.10821265550383569,0.25988996028900146,0.42535001039505005,-0.8669109344482422,-0.044195038483697824,0.2100162759145621,0.045711722160462,0.9756281993002017,0.4671272933483124,-1.1049139499664307,-0.35106968879699707,0.05562207102775574,0.012121409177780151,0.061415791511535645
2025-10-18T03:24:44Z,0.40460612235990456,-0.061314017260977675,0.09787000257933526,0.23734606802463531,0.41887786984443665,-0.8764748573303223,-0.039814921769828336,0.1991223343806572,0.04174394388510241,0.9782753138242278,0.4672013819217682,-1.1429203748703003,-0.3861398696899414,0.0411318838596344,0.006187707185745239,0.04782724380493164
2025-10-18T03:24:44Z,0.38084648420339273,-0.0557436594233505,0.08691592988190945,0.21366341412067413,0.4124537706375122,-0.8855674862861633,-0.03555834702654156,0.18783352552705274,0.037372665325571014,0.9808452794613032,0.4591737985610962,-1.166765570640564,-0.42284563183784485,0.026498302817344666,0.000612109899520874,0.039936363697052
2025-10-18T03:24:44Z,0.3567204968773675,-0.050440352504517935,0.07547169512983148,0.18915486335754395,0.4061480760574341,-0.8940157294273376,-0.031491010383645275,0.17629710038369414,0.03264577736457814,0.983291384002964,0.444282591342926,-1.181628704071045,-0.4562227725982666,0.015218809247016907,-0.003901958465576172,0.029958903789520264
2025-10-18T03:24:44Z,0.3325599636797923,-0.045337891414589514,0.06372809331808245,0.1642104983329773,0.3999233841896057,-0.9017184972763062,-0.02761474063995774,0.16467608737275602,0.027661345130038265,0.9855729898966976,0.42849674820899963,-1.1745333671569824,-0.47227227687835693,0.008337333798408508,-0.002810180187225342,0.018852293491363525
2025-10-18T03:24:44Z,0.30876424546495085,-0.040376263420635716,0.05203306202472902,0.13934412598609924,0.39377298951148987,-0.9085846543312073,-0.023939207095655373,0.1531673462743967,0.022595911160704654,0.9876518697213446,0.40678921341896057,-1.1469416618347168,-0.4750101864337921,0.004155844449996948,0.0013257861137390137,0.0073264241218566895
2025-10-18T03:24:44Z,0.2857675144652981,-0.03553058897034234,0.04069758371398292,0.11509443074464798,0.3877219259738922,-0.9145627021789551,-0.020476661337379062,0.14198834254881593,0.017607771102058,0.989499935399617,0.38355299830436707,-1.1057865619659424,-0.46253323554992676,0.0009564980864524841,0.003207296133041382,6.109476089477539e-05
2025-10-18T03:24:44Z,0.2637245344788296,-0.030829367719150503,0.030030905371254753,0.0917445570230484,0.38184845447540283,-0.9196600914001465,-0.01725246546228667,0.13122058467084444,0.012856350227365011,0.9911197905251352,0.35717353224754333,-1.0651761293411255,-0.43477848172187805,-0.00392383337020874,0.0056116580963134766,-0.00024330615997314453
2025-10-18T03:24:44Z,0.24246913525515154,-0.02624426826612811,0.020247533811531843,0.06925429403781891,0.3761686086654663,-0.9239594340324402,-0.014248995656119631,0.1207893198977716,0.00846158673337631,0.9925399302505579,0.32969343662261963,-1.0322514772415161,-0.39595550298690796,-0.010164473205804825,0.006006509065628052,0.0017556548118591309
2025-10-18T03:24:44Z,0.22195192630628652,-0.02172748753578758,0.011513662801800589,0.04766880348324776,0.3706749379634857,-0.9275385737419128,-0.011434041526644049,0.11067778212486551,0.004517951141025527,0.9937803538270406,0.30877232551574707,-0.9952632188796997,-0.3515472412109375,-0.012037742882966995,0.002644568681716919,-0.002562284469604492
2025-10-18T03:24:44Z,0.2022927748495199,-0.01729651380546593,0.0037930594016508347,0.027110816910862923,0.36538803577423096,-0.9304603934288025,-0.008795426089792073,0.10095373217479765,0.001013528262703281,0.9948517632931642,0.2853872776031494,-0.9489798545837402,-0.3066624104976654,-0.012280294671654701,0.0001767575740814209,-0.009833216667175293
2025-10-18T03:24:44Z,0.18374712070586882,-0.01304610286303804,-0.0028058884408171153,0.007872054353356361,0.3604215085506439,-0.9327563047409058,-0.006366779054708401,0.0917514370435136,-0.0019954455962131468,0.9957596045861368,0.2569393217563629,-0.896465539932251,-0.26150184869766235,-0.013229528442025185,-0.00020271539688110352,-0.013602912425994873
2025-10-18T03:24:44Z,0.16621715046687563,-0.009131783152157503,-0.008368958660729307,-0.010154887102544308,0.35591307282447815,-0.9344638586044312,-0.00420271530072921,0.08303038284143102,-0.004549004211002445,0.9965277820638943,0.22369912266731262,-0.8436235189437866,-0.21963690221309662,-0.014830507338047028,-0.0020084381103515625,-0.014981567859649658
2025-10-18T03:24:44Z,0.14980349763485243,-0.005723184216897975,-0.01296600425920876,-0.026887748390436172,0.35201501846313477,-0.9356080889701843,-0.0023683758824268137,0.07484834878551247,-0.006678885919072779,0.9971697995228826,0.18685293197631836,-0.7860412001609802,-0.18203973770141602,-0.015059776604175568,-0.002944082021713257,-0.01867067813873291
2025-10-18T03:24:44Z,0.1347816682876889,-0.0029074417990073956,-0.016634706597373785,-0.04206521809101105,0.34880784153938293,-0.9362497329711914,-0.0008902882643385938,0.06734949682633173,-0.008396258850106905,0.9976937562833936,0.14744043350219727,-0.729326069355011,-0.1463175266981125,-0.01461143046617508,-0.00434991717338562,-0.01859879493713379
2025-10-18T03:24:44Z,0.12097869705128546,-0.0007554013412572774,-0.01943793299476166,-0.05585597828030586,0.3463517725467682,-0.9364403486251831,0.00021053406410262548,0.06045326855443524,-0.00972386915373627,0.9981236980692682,0.1058073490858078,-0.6709818243980408,-0.11483564227819443,-0.012764416635036469,-0.003051936626434326,-0.01763814687728882
2025-10-18T03:24:44Z,0.10828509060254937,0.000757433034273753,-0.021514537232508235,-0.06839470565319061,0.3446046710014343,-0.9362530708312988,0.0009602696752381152,0.05410889083500889,-0.010720803440857397,0.9984770827342344,0.06996721029281616,-0.6191046237945557,-0.08381490409374237,-0.012835152447223663,-0.0030073821544647217,-0.016552209854125977
2025-10-18T03:24:44Z,0.09668154288474115,0.001761725248344016,-0.02293634994716876,-0.07970888167619705,0.34343627095222473,-0.9357873797416687,0.0014339276869994796,0.04830865767585077,-0.011411959709679753,0.9987662812637426,0.043508514761924744,-0.5690531730651855,-0.056724660098552704,-0.013294123113155365,-0.004072815179824829,-0.015706419944763184
2025-10-18T03:24:44Z,0.08606316825715687,0.002444404645961124,-0.023790526595129573,-0.0899142324924469,0.3426605463027954,-0.9351466298103333,0.0017326856404041378,0.043000701773368115,-0.011831388366602535,0.9990035515971106,0.025795603170990944,-0.5246302485466003,-0.033554721623659134,-0.014557041227817535,-0.005414009094238281,-0.014282166957855225
2025-10-18T03:24:44Z,0.07625082811596953,0.002964905344418336,-0.024194995102808436,-0.09921126067638397,0.3421107828617096,-0.9344074726104736,0.0019423649126782336,0.038095424879828525,-0.012031896370001537,0.9991998372242825,0.017172902822494507,-0.48524558544158936,-0.013529419898986816,-0.014527752995491028,-0.00578075647354126,-0.013194620609283447
2025-10-18T03:24:44Z,0.06730114026654882,0.0034309841776643513,-0.024200806122172902,-0.10756111890077591,0.34167906641960144,-0.933641254901886,0.0021214924139334084,0.03362095883250966,-0.012035526769937384,0.9993600067920093,0.015525518916547298,-0.44248586893081665,0.00530720129609108,-0.013785235583782196,-0.004536628723144531,-0.01426476240158081
2025-10-18T03:24:44Z,0.05922942878203952,0.003960343679585956,-0.023860252983036855,-0.11496566236019135,0.34124764800071716,-0.9329164028167725,0.0023324077247521644,0.02958460513227558,-0.011865958589246023,0.9994892137257201,0.016443748027086258,-0.39397934079170227,0.020966818556189537,-0.012248307466506958,-0.0019268393516540527,-0.017815232276916504
2025-10-18T03:24:44Z,0.052129884703570925,0.004512267674454256,-0.02326102746504581,-0.12136972695589066,0.34083911776542664,-0.9322543144226074,0.002558319593402292,0.02603393010630169,-0.011567475479077749,0.9995909173873492,0.016495319083333015,-0.33818915486335754,0.03548986464738846,-0.009632185101509094,0.0006199479103088379,-0.021114826202392578
2025-10-18T03:24:44Z,0.046104566456373106,0.005049339234621648,-0.02237639243139214,-0.1266711950302124,0.34049251675605774,-0.9316754937171936,0.0027817224650798743,0.02302048613374751,-0.011126763594899041,0.9996692449347818,0.011519392021000385,-0.28509077429771423,0.05147092789411545,-0.008690223097801208,0.0038496553897857666,-0.02071237564086914
2025-10-18T03:24:44Z,0.040982851737083735,0.005427746933937692,-0.021221446543220213,-0.13103754818439484,0.34033799171447754,-0.9311279058456421,0.0029305563638189346,0.020459973229560918,-0.010552653369749462,0.9997306939014797,0.003756940830498934,-0.24037796258926392,0.06439444422721863,-0.007838323712348938,0.0051001012325286865,-0.016505956649780273
2025-10-18T03:24:44Z,0.03661885252194839,0.005600933653500368,-0.01981825982252276,-0.13461308181285858,0.34041470289230347,-0.9305896759033203,0.002981272948493787,0.01827968746149254,-0.009855998464112389,0.9997798953082194,-0.007372570689767599,-0.2027130275964737,0.07503540813922882,-0.006821542978286743,0.006250649690628052,-0.013820827007293701
2025-10-18T03:24:44Z,0.032994633058087426,0.005529453683864147,-0.018237738388520507,-0.13743947446346283,0.34074684977531433,-0.9300548434257507,0.002914659535277295,0.0164706118112915,-0.009071860498098413,0.999818953408206,-0.020031535997986794,-0.16643336415290833,0.08141905814409256,-0.005614385008811951,0.007319062948226929,-0.012568652629852295
2025-10-18T03:24:45Z,0.030148090931437506,0.005177755796945099,-0.016571438924469332,-0.13951367139816284,0.3413516879081726,-0.9295240640640259,0.0027133846871148456,0.01505145829859104,-0.00824563335241103,0.9998490631703281,-0.030933842062950134,-0.1323845386505127,0.0824403315782547,-0.0035351961851119995,0.007262319326400757,-0.011762678623199463
2025-10-18T03:24:45Z,0.02787220753045843,0.004606119349531813,-0.014934518809648639,-0.14106759428977966,0.34215402603149414,-0.928994357585907,0.002406829635528897,0.013918031221565725,-0.007434351240697831,0.9998726242117505,-0.03724798187613487,-0.10057352483272552,0.07702327519655228,-0.002968117594718933,0.005692929029464722,-0.009006798267364502
2025-10-18T03:24:45Z,0.02612486293053723,0.00389990073174608,-0.013517358147875018,-0.14220602810382843,0.34304314851760864,-0.9284927845001221,0.0020380196190400253,0.01304855865242481,-0.006732568237867357,0.9998901460513863,-0.037828076630830765,-0.07511022686958313,0.06409874558448792,-0.0015738755464553833,0.0017356276512145996,-0.007077515125274658
