timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:25:38.263,-0.009882772914742885,-0.0033632587958088984,-0.0009280466500144291,0.1280704140663147,-0.31877100467681885,-0.9391395449638367,-0.0016839009355168143,-0.004940578920947171,-0.000455707480353667,0.9999861932890011,0.006497290916740894,-0.0032093594782054424,-0.008721848018467426,-0.0005795806646347046,0.00011658668518066406,0.0014986991882324219
08:25:38.283,-0.009856052094207547,-0.0032243396837361702,-0.0011632878565390186,0.1281716376543045,-0.3188689053058624,-0.9390924572944641,-0.0016150159084703916,-0.004927061994878364,-0.0005736913927446505,0.9999862249070417,0.005510699935257435,0.006833283696323633,-0.013278089463710785,-0.0009587705135345459,0.0010388493537902832,0.0018936991691589355
08:25:38.303,-0.009687892359009218,-0.0031165652235853737,-0.0014473123138181447,0.12842130661010742,-0.3189309239387512,-0.9390372633934021,-0.0015617689007621069,-0.0048427932917886,-0.000716098646081628,0.9999866216807054,0.0049496982246637344,0.012017065659165382,-0.014514557085931301,-0.00024040043354034424,0.00010877847671508789,0.0012140870094299316
08:25:38.323,-0.00941656918263485,-0.0029800830950603135,-0.0017740557927000444,0.12878164649009705,-0.3190139830112457,-0.9389597177505493,-0.0014942004770983443,-0.004706939123529718,-0.0008800015839987903,0.9999872700037072,0.007476538419723511,0.013587793335318565,-0.013881088234484196,-0.00010572373867034912,4.792213439941406e-05,0.0005339980125427246
08:25:38.343,-0.009166915434126703,-0.0027930394002649303,-0.002044429510928429,0.1291036158800125,-0.3191521465778351,-0.9388685822486877,-0.0014011892840526915,-0.004582007862392987,-0.001015802110279979,0.9999878771639079,0.007518041413277388,0.0106598399579525,-0.013257807120680809,0.0006794780492782593,0.0006727278232574463,-0.00108414888381958
08:25:38.363,-0.009002334499661594,-0.002617847431795796,-0.002304752078287439,0.12934240698814392,-0.31928056478500366,-0.9387920498847961,-0.0013140963619285094,-0.004499637306000261,-0.0011464715791656534,0.9999882544545373,0.006212250329554081,0.007297670003026724,-0.011110479943454266,0.00036281347274780273,-8.955597877502441e-05,-0.0008593201637268066
08:25:38.383,-0.008916079905489777,-0.0024902712009040933,-0.0025394618616407265,0.12949924170970917,-0.31936782598495483,-0.9387407302856445,-0.0012507825108174465,-0.004456437597293589,-0.0012641662693846432,0.9999883918955349,0.005465091206133366,0.0033151116222143173,-0.00923129078000784,0.0002872198820114136,-0.0008106827735900879,-0.0011423826217651367
08:25:38.403,-0.008964040776586447,-0.002438722120821273,-0.0027353911796617774,0.12951739132404327,-0.31938913464546204,-0.9387309551239014,-0.0012254775285489986,-0.004480330688340457,-0.0013622153919952706,0.9999881667536837,0.002148776315152645,-0.003507257904857397,-0.008475037291646004,-0.0001405775547027588,-0.0012608766555786133,-0.000417172908782959
08:25:38.423,-0.009095297681885172,-0.0024416478293710123,-0.002872091371364517,0.1294381320476532,-0.31936752796173096,-0.9387492537498474,-0.0012273404961382157,-0.004545872554515296,-0.001430477609760774,0.9999877576223106,-0.002635019365698099,-0.005994647275656462,-0.006092747673392296,9.626150131225586e-05,-0.002539128065109253,0.00028204917907714844
08:25:38.443,-0.009227705671263414,-0.0025276830395561233,-0.0029528667993304015,0.1293395608663559,-0.31927573680877686,-0.9387940764427185,-0.0012706385237135247,-0.004611962353937471,-0.0014705849958483856,0.9999873550860966,-0.00885346345603466,-0.006838939618319273,-0.0012959479354321957,1.9878149032592773e-05,-0.0027551352977752686,0.00020945072174072266
08:25:38.463,-0.009349337494795112,-0.0027304048754563924,-0.0029369878599366343,0.1292196661233902,-0.31908783316612244,-0.9388744235038757,-0.0013720505034325854,-0.004672638195360913,-0.001462094349714033,0.9999869362758491,-0.013105008751153946,-0.006087894551455975,0.000994157511740923,0.0005281269550323486,-0.003891557455062866,0.0013190507888793945
08:25:38.483,-0.009406565812920322,-0.0030224547575121072,-0.0028906229002402094,0.1291501373052597,-0.31882038712501526,-0.9389748573303223,-0.0015180064048943367,-0.0047010717928732655,-0.0014381858228135838,0.9999866191374835,-0.01367888879030943,-0.0020704781636595726,0.003183558350428939,0.00042191147804260254,-0.00491023063659668,0.002275705337524414
08:25:38.503,-0.009326380153391845,-0.003277588498112276,-0.002774487756318995,0.12918731570243835,-0.3185971677303314,-0.9390455484390259,-0.0016452432969562762,-0.0046608896887093175,-0.001379584704917462,0.9999866950250599,-0.008738323114812374,0.00386803038418293,0.008613520301878452,-0.0003387331962585449,-0.006817221641540527,0.002489328384399414
08:25:38.523,-0.009161111521598127,-0.00337267124767105,-0.002511238205246165,0.12925755977630615,-0.31854429841041565,-0.9390537738800049,-0.0016920674274503466,-0.00457841283732088,-0.001247879656262833,0.9999871799661434,-0.0014274143613874912,0.013075307942926884,0.013017931953072548,0.0012633055448532104,-0.0045740604400634766,0.002913236618041992
08:25:38.543,-0.008775231304369005,-0.003358860891541228,-0.00226456517650601,0.1295406073331833,-0.31859126687049866,-0.9389988780021667,-0.0016843805360532503,-0.004385691327207061,-0.001124901269076957,0.999988257751294,0.004141224082559347,0.019549159333109856,0.01292109303176403,0.0012592524290084839,-0.00300443172454834,5.739927291870117e-05
08:25:38.563,-0.008351343370321257,-0.003259039692717253,-0.002013212549167793,0.12985800206661224,-0.3187194764614105,-0.938911497592926,-0.0016337075372557116,-0.004174012142461058,-0.0009997918019969384,0.999989329553996,0.005383752286434174,0.014693556353449821,0.011108437553048134,0.0011734217405319214,-0.0015236735343933105,-0.003572225570678711
08:25:38.583,-0.008181533260273814,-0.003062816770738209,-0.0017590965855423103,0.12993618845939636,-0.3189384937286377,-0.938826322555542,-0.001534992544592292,-0.004089402307708142,-0.0008732752613273094,0.9999899806217089,0.013000471517443657,0.0027222847566008568,0.012053677812218666,0.0024301856756210327,-0.0024690330028533936,-0.004124462604522705
08:25:38.603,-0.00822901307323875,-0.002575389449765264,-0.0014413880068360446,0.12979064881801605,-0.31943923234939575,-0.9386761784553528,-0.0012906485515108502,-0.004113562826568095,-0.000715389101934545,0.9999903520762737,0.03233715891838074,-0.006178518757224083,0.017220400273799896,0.003643140196800232,-0.003887861967086792,-0.002469360828399658
08:25:38.623,-0.008277492058430973,-0.0015290936155362236,-0.0009360325639084317,0.12958523631095886,-0.32048946619033813,-0.9383465051651001,-0.0007664771857663162,-0.004138375216314108,-0.00046484791783876436,0.9999909184116827,0.07204639166593552,0.0035109268501400948,0.03119715116918087,0.004719868302345276,-0.005553632974624634,-0.0005984902381896973
08:25:38.643,-0.008180037217280374,0.000379476818399508,3.086430407304685e-05,0.12937037646770477,-0.32241031527519226,-0.9377179145812988,0.0001897999645204329,-0.004090004760314064,1.4655993010251862e-05,0.9999914815932146,0.12017824500799179,0.008227923884987831,0.060731180012226105,0.0032330602407455444,-0.0061280131340026855,-0.004153907299041748
08:25:38.663,-0.008013388083168345,0.0032872922648618497,0.0016389180518953652,0.12901616096496582,-0.32535243034362793,-0.936750054359436,0.0016469151963574159,-0.004005330258251449,0.0008128658019165447,0.999990146293592,0.16683347523212433,0.00820143148303032,0.0957326740026474,0.0035843998193740845,-0.003203749656677246,-0.00720822811126709
08:25:38.683,-0.007857408989300745,0.006937852670446233,0.003875091924641061,0.1284506916999817,-0.3290705382823944,-0.9355282187461853,0.0034764984415716614,-0.003921942655926241,0.0019238900423625884,0.9999843093193956,0.19786570966243744,0.010824443772435188,0.12275109440088272,0.004822462797164917,0.0012882053852081299,-0.006157994270324707
08:25:38.703,-0.007671832787740647,0.011078034987609706,0.006583656396249919,0.12776066362857819,-0.333303302526474,-0.9341232180595398,0.005551545708819421,-0.003817594376774218,0.0032705008192298883,0.9999718884070322,0.21705853939056396,0.008933213539421558,0.14026571810245514,0.005361348390579224,0.0061144232749938965,-0.006999611854553223
08:25:38.723,-0.007533131289539327,0.015519533891617438,0.009515316947730116,0.12695415318012238,-0.3378385007381439,-0.9326027035713196,0.007777466677382078,-0.0037294836713235033,0.004728237211436954,0.9999514826596141,0.2312665581703186,0.0075689321383833885,0.1463998407125473,0.005207031965255737,0.008121788501739502,-0.006526172161102295
