timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:04:56Z,0.00031577249594680074,-0.00995427049170525,0.002676243312134785,0.00892628449946642,0.21784161031246185,-0.9759433269500732,-0.004977321724020774,0.00015122417517391537,0.0013373189231729301,0.9999866518322239,-0.2291298359632492,-0.05946994572877884,-0.0011415078770369291,0.010230457410216331,-0.012168854475021362,-0.002920866012573242
2025-10-31T07:04:56Z,-0.0007573058660409465,-0.014616852734555888,0.0025888800471780406,0.007861612364649773,0.22239041328430176,-0.9749259948730469,-0.007307864769632655,-0.0003881027397234434,0.0012971723723253375,0.9999723476667197,-0.2616720199584961,-0.05814189836382866,-0.005931665189564228,0.007835106924176216,-0.013642922043800354,-0.004185497760772705
2025-10-31T07:04:56Z,-0.0019207809399562979,-0.019745411209642506,0.002403138926655767,0.006690863519906998,0.22738897800445557,-0.9737810492515564,-0.00987138028965005,-0.0009722054324039796,0.0012109916349035132,0.9999500033992988,-0.28540825843811035,-0.06777162849903107,-0.009118625894188881,0.004717548843473196,-0.013686105608940125,-0.008898913860321045
2025-10-31T07:04:56Z,-0.003286613468157795,-0.0253087718042246,0.0021800401903304054,0.005318612791597843,0.2328047752380371,-0.97250896692276,-0.01265223295487141,-0.0016569666549888348,0.0011107256388843817,0.9999179297361728,-0.30705130100250244,-0.08079378306865692,-0.011454427614808083,0.005429282318800688,-0.009642988443374634,-0.008928298950195312
2025-10-31T07:04:56Z,-0.004790648073965883,-0.03123235534234625,0.0019076639802784695,0.0038059211801737547,0.23856355249881744,-0.9711194038391113,-0.015613207528020456,-0.0024099232973400666,0.0009911171037143597,0.9998746525732355,-0.32799404859542847,-0.08680949360132217,-0.012200022116303444,0.0035979137755930424,-0.005279645323753357,-0.005486786365509033
2025-10-31T07:04:56Z,-0.006385682519808368,-0.03752930844565688,0.0016562364837239786,0.002214336534962058,0.24467580020427704,-0.9696024060249329,-0.018760809126484503,-0.00320781130027354,0.0008878771538687019,0.999818367168143,-0.3476269543170929,-0.09295429289340973,-0.012286522425711155,0.0016363193280994892,-0.003011941909790039,-0.0030725598335266113
2025-10-31T07:04:56Z,-0.00819071605807697,-0.04414680906394321,0.0013693243881325876,0.0004178937815595418,0.2510889172554016,-0.9679639339447021,-0.02206861986304688,-0.004109459675684804,0.0007748805471476826,0.9997476537992805,-0.3618360161781311,-0.09837515652179718,-0.010443473234772682,0.0009048199863173068,-0.002886563539505005,0.0004070401191711426
2025-10-31T07:04:56Z,-0.01007364099724947,-0.05104877290033523,0.001090921109009856,-0.0014449594309553504,0.25776582956314087,-0.9662063717842102,-0.02551854227056595,-0.005049078922691019,0.0006738232145423271,0.9996613224449993,-0.37397778034210205,-0.10016990453004837,-0.009557943791151047,-0.0009067532373592257,-0.0020665526390075684,0.0016487836837768555
2025-10-31T07:04:56Z,-0.011994301119232477,-0.05824110553935525,0.0008623763488424906,-0.0033257361501455307,0.264710009098053,-0.9643223285675049,-0.029113326722173188,-0.0060071259999473405,0.0006056122127312966,0.9995578623924527,-0.38836053013801575,-0.10571786016225815,-0.009146204218268394,-0.001441997243091464,-0.0012250542640686035,0.0008903741836547852
2025-10-31T07:04:56Z,-0.014124179839573304,-0.0658558964033445,0.0005312886072548985,-0.0054196547716856,0.27204784750938416,-0.9622684717178345,-0.03291930337638636,-0.007066948629876004,0.0004979899183352334,0.9994328343938651,-0.4115387201309204,-0.11375729739665985,-0.014183992519974709,-0.001697941217571497,0.00038635730743408203,-0.0007019639015197754
2025-10-31T07:04:56Z,-0.016409125425556895,-0.0739600780037799,4.695853356253697e-05,-0.007682464085519314,0.27984100580215454,-0.960015594959259,-0.03697017630075705,-0.008199729904584474,0.0003267949762894232,0.9992826176327264,-0.43932485580444336,-0.12399372458457947,-0.022112946957349777,-0.0015640626661479473,-0.0022406578063964844,-0.0028633475303649902
2025-10-31T07:04:56Z,-0.01898146854992602,-0.08263897726261552,-0.0006054904922550208,-0.010240910574793816,0.28816741704940796,-0.9575252532958984,-0.04130874245005401,-0.009469986115901512,8.95616264878245e-05,0.9991015036154564,-0.4684898555278778,-0.13750994205474854,-0.025532536208629608,-0.00020502042025327682,-0.006287217140197754,-0.005442619323730469
2025-10-31T07:04:56Z,-0.02202507761844393,-0.09235316773814119,-0.001438352155438708,-0.013265850022435188,0.29746198654174805,-0.9546415209770203,-0.04616527885948523,-0.010967380251692216,-0.00021003547785417817,0.99887351907009,-0.501262366771698,-0.14943940937519073,-0.032450705766677856,0.002328375354409218,-0.012004196643829346,-0.004620790481567383
2025-10-31T07:04:56Z,-0.025079703495459113,-0.10206476406795434,-0.0023017287252061584,-0.016287926584482193,0.3067260980606079,-0.9516584277153015,-0.051020604994031785,-0.01246448937973979,-0.000509631840743441,0.9986196345660422,-0.5340348482131958,-0.16136887669563293,-0.039368871599435806,0.004858894273638725,-0.0176907479763031,-0.0038982033729553223
2025-10-31T07:04:56Z,-0.028348494598211513,-0.11252131586057629,-0.0034151427764161947,-0.019537873566150665,0.31666961312294006,-0.9483346939086914,-0.05624941856460015,-0.014055317884890913,-0.0009076935296463137,0.9983173624958863,-0.5695503354072571,-0.17109981179237366,-0.0443740151822567,0.00513065978884697,-0.028359830379486084,-0.00670546293258667
2025-10-31T07:04:56Z,-0.031890309663608965,-0.12360500008831529,-0.004536245071404931,-0.023016031831502914,0.3271709382534027,-0.9446848630905151,-0.06179125382976229,-0.01577393020166607,-0.0012787235856408538,0.9979635483599899,-0.6051391959190369,-0.18294398486614227,-0.03399398922920227,0.0077216364443302155,-0.04298940300941467,-0.0061310529708862305
2025-10-31T07:04:56Z,-0.035550901922497796,-0.135371062185304,-0.005394347997248778,-0.026513323187828064,0.33827221393585205,-0.9406747221946716,-0.06767076415867702,-0.01755135983891529,-0.001488414913740928,0.9975521692167868,-0.641525149345398,-0.18581809103488922,-0.009424682706594467,0.010674087330698967,-0.053156107664108276,-0.006374955177307129
2025-10-31T07:04:56Z,-0.03915703498568262,-0.1478710895702494,-0.005785016758859322,-0.02981819026172161,0.3500109612941742,-0.9362708926200867,-0.07391021031443394,-0.019310077436262132,-0.0014379177410447435,0.9970768743314449,-0.6885095238685608,-0.19508281350135803,0.011842962354421616,0.010607706382870674,-0.054914653301239014,-0.00923222303390503
