timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:12:36.929,0.001611053601694787,0.0012667263421609395,0.015947479722334262,0.14156025648117065,-0.10510681569576263,-0.9843339323997498,0.0006269197614122626,0.0008105511138878163,0.007974160885868742,0.9999677395683658,-0.011467782780528069,-0.0037114457227289677,0.003227460663765669,0.0015530437231063843,0.003512538969516754,-0.0007238388061523438
08:12:36.949,0.0015558576839507614,0.0010122963678048896,0.01603520994630149,0.14149686694145203,-0.10486859083175659,-0.9843684434890747,0.0004998946475036876,0.0007819616540179963,0.008017908769453663,0.9999674986523115,-0.013318665325641632,-0.004397776909172535,0.0027961742598563433,0.000880703330039978,0.004517264664173126,-8.0108642578125e-05
08:12:36.969,0.0014949068483738413,0.0007715376624879083,0.01611572736629813,0.14142851531505585,-0.10464278608560562,-0.9844022989273071,0.00037973338895167387,0.0007505374928328752,0.008058062197508348,0.9999671512179782,-0.013150015845894814,-0.003519496414810419,0.0032335612922906876,0.0012032389640808105,0.004709556698799133,-0.0003032684326171875
08:12:36.989,0.0014462072639316178,0.0004815019747306817,0.016184905750729887,0.1413734406232834,-0.10436689853668213,-0.984439492225647,0.00023489141963209812,0.0007250281090215577,0.008092536213783695,0.999966972834418,-0.014015941880643368,-0.0043174028396606445,0.002799099311232567,0.0019059032201766968,0.005832478404045105,-0.0021706819534301758
08:12:37.009,0.0013019100256132145,0.00023736027913766943,0.01624029019444519,0.141225665807724,-0.10413425415754318,-0.9844853281974792,0.00011339040925221649,0.0006518971806301901,0.008120131213047074,0.9999668275126288,-0.011483117006719112,-0.00538665521889925,0.0038460707291960716,0.00236298143863678,0.004226796329021454,-0.0024595260620117188
08:12:37.029,0.0011894627365822187,5.5664610541435586e-05,0.01631560243878802,0.14110715687274933,-0.1039658859372139,-0.9845201373100281,2.29797275447827e-05,0.0005949385685431419,0.008157725530106151,0.9999665862928139,-0.006848780903965235,-0.005486626643687487,0.004531011916697025,0.0021411478519439697,0.003420993685722351,-0.0016924142837524414
08:12:37.049,0.0010633359402476997,-6.849087414701579e-05,0.016383451790181247,0.1409759521484375,-0.10385312885046005,-0.9845508337020874,-3.859951006582035e-05,0.0005313695519192604,0.008191614473253584,0.9999663594968852,-0.0031639160588383675,-0.00409036735072732,0.003657551482319832,0.0011934936046600342,0.00407467782497406,-0.0008832216262817383
08:12:37.069,0.001002871295022993,-0.00012531843966103433,0.01647396598540051,0.14090701937675476,-0.10380984097719193,-0.984565258026123,-6.678735164508815e-05,0.0005009024669688637,0.008236856869333791,0.9999660107400005,-0.0004992019385099411,-0.0056834835559129715,0.005677634850144386,0.0004542022943496704,0.00380619615316391,-5.84721565246582e-05
08:12:37.089,0.0009147659015480341,-0.0001562340913641117,0.01665855344167187,0.1408010721206665,-0.10380519926548004,-0.9845808744430542,-8.192395646851983e-05,0.0004567164361016954,0.008329144140799896,0.9999651618816043,0.0008544186130166054,-0.00626740325242281,0.008109022863209248,-0.0006867647171020508,0.002995431423187256,-0.0024079084396362305
08:12:37.109,0.0007269089548801308,-8.6996138808282e-05,0.01689722436683303,0.14059127867221832,-0.10390676558017731,-0.9846001863479614,-4.6567165509444024e-05,0.0003630740180486876,0.008448495633600051,0.9999642043058716,0.005190814379602671,-0.009498434141278267,0.011138440109789371,0.0007476508617401123,0.002869218587875366,-0.002467036247253418
