timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:26:34.737,0.0007854182299890533,0.002298812561113821,-0.0014756625066308998,0.11583057045936584,-0.32653993368148804,-0.9380591511726379,0.0011496953688809883,0.0003918606676810439,-0.0007373792536440121,0.999998999087703,-0.004073788411915302,0.02010464295744896,-0.008663326501846313,0.000920221209526062,-0.0010580718517303467,0.002798318862915039
08:26:34.757,0.0013015047857143165,0.002256623826668542,-0.0016602821946403107,0.11637457460165024,-0.32647907733917236,-0.938012957572937,0.0011288512928078259,0.0006498150684896298,-0.0008294060690614178,0.9999987805847576,-0.0016191762406378984,0.023702090606093407,-0.00813203677535057,0.0025650635361671448,-0.00426793098449707,0.0014522075653076172
08:26:34.777,0.0017967548088762436,0.0023345561812836368,-0.0017666874568626246,0.11687356978654861,-0.32653993368148804,-0.9379297494888306,0.0011680705243507041,0.0008973452522908265,-0.0008822940374057195,0.9999984832677061,0.007075430825352669,0.024576272815465927,8.685514330863953e-05,0.0026473402976989746,-0.004829853773117065,9.208917617797852e-05
08:26:34.797,0.0022463508847452647,0.0025490135550492936,-0.0017813486556216929,0.11729986220598221,-0.32673949003219604,-0.937807023525238,0.0012755054657442714,0.0011220386444227278,-0.0008892414038732808,0.9999981927336635,0.013541329652071,0.020284920930862427,0.0019988706335425377,0.0022119879722595215,-0.004452884197235107,-0.0018432140350341797
08:26:34.817,0.0025888594586329174,0.00283566972638239,-0.0016707894058937947,0.11758497357368469,-0.32702112197875977,-0.9376731514930725,0.0014189139614689931,0.001293243071913837,-0.0008335577206309717,0.9999978817107456,0.013308914378285408,0.014284562319517136,0.0051133958622813225,0.0011018142104148865,-0.0041276514530181885,-0.002590954303741455
08:26:34.837,0.002857005119561096,0.00306681055130905,-0.001509148705860665,0.11778375506401062,-0.32725656032562256,-0.9375661015510559,0.0015344804428210463,0.0014273427909987483,-0.0007523820847837203,0.99999761240559,0.008398616686463356,0.008031528443098068,0.007796465419232845,0.002497740089893341,-0.0011024177074432373,-0.0030993223190307617
08:26:34.857,0.0028552556949623686,0.003143027004608664,-0.0013201140420662238,0.11772073060274124,-0.32734978199005127,-0.9375414252281189,0.001572453059032214,0.001426587850734648,-0.000657811881905285,0.9999976357418665,-0.0013831127434968948,0.0003689201548695564,0.004058646038174629,0.0008150562644004822,-3.358721733093262e-05,-0.0029171109199523926
08:26:34.877,0.002827524715815448,0.00304477109142005,-0.0012365950623790252,0.11766770482063293,-0.32726719975471497,-0.937576949596405,0.0015232572425241588,0.0014128186674516965,-0.0006161438570880001,0.9999976697857808,-0.006817155983299017,-0.004592271987348795,0.0042444211430847645,0.0007227063179016113,0.0001939535140991211,-0.0017426609992980957
08:26:34.897,0.0027635734509114333,0.0028841628946585287,-0.0011079063309401814,0.11756614595651627,-0.32713136076927185,-0.9376370906829834,0.0014428447264072308,0.0013809857282898633,-0.0005519593594406812,0.9999978997186892,-0.004873655736446381,-0.008115545846521854,0.005153159610927105,0.00011591613292694092,3.108382225036621e-05,-0.00027948617935180664
08:26:34.917,0.002571067010701143,0.0028097286901550946,-0.0009761174893327301,0.11734295636415482,-0.3270767033100128,-0.9376841187477112,0.0014054898947323167,0.001284846005522527,-0.000486251815728058,0.9999981220648905,-0.0022260481491684914,-0.005456789396703243,0.004779282957315445,0.0005610957741737366,-0.0010372698307037354,0.0010977387428283691
08:26:34.937,0.0025028832938751924,0.002839154869676729,-0.0008843665221183191,0.11724922806024551,-0.32711485028266907,-0.9376825094223022,0.001420128971315219,0.0012508121345015432,-0.0004404059063574807,0.9999981842639558,0.0001831150148063898,-0.0019218220841139555,0.0019129002466797829,-0.0014434605836868286,-0.0006793439388275146,0.0004380345344543457
08:26:34.957,0.0025099440885799915,0.0028742062201174523,-0.0007465013310623588,0.11721109598875046,-0.32716357707977295,-0.9376702904701233,0.0014375696796590546,0.0012544338257415206,-0.00037144642318161935,0.9999981960471005,0.0013410390820354223,0.0037809007335454226,0.00576737429946661,0.0005331337451934814,0.00014612078666687012,-5.9664249420166016e-05
