timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:11:21.989,-0.0019028627342401769,0.014124333424134994,0.01877398809108107,0.14163635671138763,-0.0897233858704567,-0.9858442544937134,0.0070707253724337825,-0.0008850747221478443,0.00937990033281609,0.9999304797474432,-0.03878656029701233,0.0053284307941794395,-0.02559858188033104,0.003033176064491272,0.004266887903213501,-0.0048675537109375
08:11:22.009,-0.0019423912567023808,0.013388910988665901,0.01832663173494935,0.14163115620613098,-0.08893434703350067,-0.9859164953231812,0.006703021273748617,-0.0009097909863765114,0.009156477963953007,0.9999350579717151,-0.029221057891845703,-0.0029841111972928047,-0.015817411243915558,0.003261283040046692,0.004029519855976105,-0.0036028623580932617
08:11:22.029,-0.0020084695645044047,0.012945648259948638,0.018092301983534783,0.141583651304245,-0.08846379816532135,-0.9859656095504761,0.006481596141757823,-0.000945619729513936,0.009039335255010793,0.9999375102890338,-0.020708760246634483,-0.001292422995902598,-0.010743262246251106,0.00323466956615448,0.005756869912147522,-0.0032992959022521973
08:11:22.049,-0.0020746624172022546,0.012502409759880984,0.017857903854402293,0.14153607189655304,-0.08799325674772263,-0.9860145449638367,0.006260174212608267,-0.0009814539180744263,0.008922170637594954,0.9999400197792746,-0.012196462601423264,0.0003992652054876089,-0.005669114179909229,0.003208145499229431,0.007484227418899536,-0.0029959678649902344
08:11:22.069,-0.002119673131226295,0.012261957005505815,0.01780931108632782,0.14149533212184906,-0.08774925768375397,-0.9860421419143677,0.006140131367354622,-0.0010051813617174116,0.008897868852092938,0.9999409573980605,-0.005996969062834978,-0.001662086695432663,0.00043179700151085854,0.001814916729927063,0.00647638738155365,-0.0020563602447509766
08:11:22.089,-0.0021149503344338513,0.012120400047515596,0.017753654854177642,0.141504168510437,-0.08760172873735428,-0.986054003238678,0.006069308066286848,-0.0010036196879465201,0.008870135480444174,0.9999416446046135,-0.0009547099471092224,-0.0029848450794816017,0.002835148014128208,0.0020074844360351562,0.005826383829116821,-0.001356363296508789
08:11:22.109,-0.002110690775800325,0.012242801267430116,0.017703475284289377,0.1415121853351593,-0.08771517872810364,-0.9860427975654602,0.006130461145980918,-0.0010011002095317476,0.00884499227381551,0.9999414878606222,0.005768359638750553,0.008442273363471031,-0.004983333870768547,0.003780946135520935,0.008373036980628967,0.0028156638145446777
08:11:22.129,-0.0018265841289014373,0.012337394692641192,0.017477219586261566,0.14180943369865417,-0.08777593821287155,-0.9859946370124817,0.0061764014694613715,-0.0008593349868492764,0.0087326960815681,0.9999423124299432,0.006084118504077196,0.017322510480880737,-0.013694947585463524,0.002285569906234741,0.00937073677778244,0.0007685422897338867
08:11:22.149,-0.0014825391657326181,0.012353338661740676,0.01712633310573913,0.14217516779899597,-0.08774125576019287,-0.9859451055526733,0.0061827502788902875,-0.0006883374371557126,0.008558319149942518,0.9999438706484718,0.0012222230434417725,0.006999325938522816,-0.01951839029788971,0.0006599277257919312,0.008281305432319641,-0.004901766777038574
08:11:22.169,-0.0014171767722872609,0.012234749665821162,0.016618044721658887,0.14227798581123352,-0.08755134791135788,-0.9859471321105957,0.006123012412964482,-0.0006577222041995223,0.008304435945355609,0.9999464014829428,-0.006038005463778973,-0.00011764885857701302,-0.02762211114168167,0.000725090503692627,0.008258461952209473,-0.0040912628173828125
08:11:22.189,-0.0015020081912327874,0.01199839177012244,0.016016981700631108,0.14223964512348175,-0.08723198622465134,-0.9859809875488281,0.006004981190643871,-0.000702922851529347,0.00800375512234712,0.9999495045405036,-0.015622376464307308,-0.002346984576433897,-0.0280839204788208,0.0002740025520324707,0.008100956678390503,-0.0013746023178100586
08:11:22.209,-0.0015584405005222282,0.011570380813881516,0.015479135509933161,0.1422244757413864,-0.08673275262117386,-0.986027181148529,0.005791014746923828,-0.0007344097390477265,0.0077348521349351,0.9999528805896339,-0.024795595556497574,-0.005332037340849638,-0.026689477264881134,0.00020097196102142334,0.005398191511631012,-0.0010181069374084473
08:11:22.229,-0.0015902801216082921,0.010908138590624566,0.014978544657739519,0.14223068952560425,-0.08600793033838272,-0.9860897660255432,0.005459843145631816,-0.000754259524046134,0.00748475290432213,0.9999566719213577,-0.035441748797893524,-0.007547006011009216,-0.021100658923387527,-0.0016780942678451538,0.004557371139526367,-0.0019562840461730957
08:11:22.249,-0.0017604414803944653,0.010110240603402237,0.014497878701581948,0.14209893345832825,-0.08515216410160065,-0.9861830472946167,0.005061345141774587,-0.0008435425777447667,0.007244331829201331,0.9999604735253143,-0.03878622129559517,-0.005880836397409439,-0.020359057933092117,-0.001533418893814087,0.003918975591659546,-0.001407027244567871
08:11:22.269,-0.0017610373975597772,0.009235832806299176,0.014072229169850665,0.14213019609451294,-0.08422879874706268,-0.9862578511238098,0.004623979746942529,-0.0008479956997683544,0.007031913555429036,0.9999641082115993,-0.04513299837708473,0.005593149922788143,-0.02249959297478199,-0.001137375831604004,0.003991767764091492,0.001140296459197998
08:11:22.289,-0.001739528678587949,0.008232449893185374,0.013599308872761257,0.14218676090240479,-0.08317136019468307,-0.9863393902778625,0.004122031201334213,-0.0008417482651903836,0.00679596278277796,0.9999679139549569,-0.054735176265239716,0.008852684870362282,-0.02652883157134056,-0.0016100704669952393,0.005831174552440643,0.001977264881134033
08:11:22.309,-0.0014892172149852882,0.006954038598411134,0.013014087545032521,0.1424773931503296,-0.08182644098997116,-0.9864099621772766,0.003481783330463707,-0.0007219634606834578,0.006504368641546455,0.999972388089061,-0.0700175017118454,0.009634182788431644,-0.032356634736061096,-0.0011443495750427246,0.0041513592004776,0.0014194846153259277
08:11:22.329,-0.0012648273564786082,0.005419834199917975,0.012253576473713721,0.14275555312633514,-0.0802038311958313,-0.986503005027771,0.0027137372776503466,-0.0006157965419586125,0.006125013042198357,0.9999772701121086,-0.08133682608604431,0.013025734573602676,-0.0404357984662056,-0.0007052123546600342,0.0028113052248954773,0.0013714432716369629
08:11:22.349,-0.001117285044813406,0.0035850760459451916,0.011371150575054337,0.14296694099903107,-0.0782669335603714,-0.9866279363632202,0.0017956841758056431,-0.0005484410723716096,0.005684533840930533,0.9999819785450432,-0.1020255982875824,0.00540428189560771,-0.049213215708732605,-0.0007556676864624023,0.0020057260990142822,-0.0005051493644714355
08:11:22.369,-0.0010416595561169456,0.0013227841721673067,0.010319383713068411,0.1431199014186859,-0.07588349282741547,-0.9867919683456421,0.0006640705126771956,-0.0005174101899133682,0.005159323127790432,0.9999862467715073,-0.12057330459356308,0.0004952503368258476,-0.05612190440297127,0.0007717907428741455,0.00045046955347061157,-0.00018525123596191406
08:11:22.389,-0.001036706804764966,-0.0013782298886784938,0.00909398040522411,0.1432158648967743,-0.07304158806800842,-0.9869924783706665,-0.0006867507869756362,-0.0005214813257017061,0.004547330395732245,0.9999892119761495,-0.14969518780708313,0.0002101396967191249,-0.06144033744931221,0.0004119575023651123,-0.002510771155357361,0.0026159286499023438
08:11:22.409,-0.0010339223477473115,-0.004787445142759114,0.007750791897027237,0.14331816136837006,-0.06948300451040268,-0.9872345328330994,-0.002391698779431271,-0.0005262324245394136,0.003876612415564136,0.9999894003940204,-0.18695610761642456,-0.0034188637509942055,-0.07171384990215302,0.00013615190982818604,-0.004178471863269806,0.00424271821975708
08:11:22.429,-0.0011602128388907913,-0.008913593750485064,0.006264033005521184,0.14330333471298218,-0.06519488990306854,-0.9875291585922241,-0.0044549430103405134,-0.0005940565234678996,0.003134565413032462,0.9999849019586781,-0.22741836309432983,-0.0028607372660189867,-0.0771448165178299,-0.0020432770252227783,-0.0043754056096076965,0.0028020143508911133
08:11:22.449,-0.0012051900706979825,-0.013901675457592744,0.004575172237643954,0.14338329434394836,-0.060025013983249664,-0.987845242023468,-0.006949384557205693,-0.0006184794260941019,0.002291717174758755,0.9999729344822784,-0.2679162919521332,-0.005835835821926594,-0.08838000148534775,-0.0030675381422042847,-0.004671014845371246,0.002818763256072998
08:11:22.469,-0.001334229707406848,-0.01944607962862917,0.0026293113045185125,0.14339864253997803,-0.054266661405563354,-0.9881761074066162,-0.009721999821810358,-0.0006798649904781127,0.0013210792191228715,0.9999515587292674,-0.289903849363327,-0.0016159424558281898,-0.09951195865869522,-0.004928559064865112,-0.004625402390956879,0.0037265419960021973
08:11:22.489,-0.0013130531929984402,-0.02533655109627294,0.0004500355712435804,0.1435789316892624,-0.04813060909509659,-0.9884677529335022,-0.01266778722417819,-0.0006593244300448676,0.00023331654142920964,0.9999194141524792,-0.2981898784637451,0.004617347847670317,-0.11510637402534485,-0.004400581121444702,-0.0063804760575294495,0.004425644874572754
08:11:22.509,-0.0011176582022512614,-0.031292087938062506,-0.0020496923248101056,0.14395418763160706,-0.041881855577230453,-0.9886977076530457,-0.015645969343486055,-0.0005427263077876617,-0.0010159773930353971,0.9998768198714678,-0.3049456775188446,0.02305973507463932,-0.12792466580867767,-0.005239591002464294,-0.008161239326000214,0.0072519779205322266
08:11:22.529,-0.0006673598181067041,-0.037398429971932774,-0.004728991942196107,0.1445937305688858,-0.03545612096786499,-0.9888556599617004,-0.018698863468076657,-0.000289409064917796,-0.002357841425113647,0.9998221968793932,-0.3152470290660858,0.032085321843624115,-0.1381339281797409,-0.0065978169441223145,-0.008752446621656418,0.010269224643707275
08:11:22.549,9.39885903272197e-05,-0.0438661871348783,-0.007734441492051167,0.1455635130405426,-0.028623908758163452,-0.9889347553253174,-0.0219309925253644,0.00013179578659617883,-0.0038673121545813745,0.9997518546122842,-0.3410170078277588,0.060366615653038025,-0.1531447470188141,-0.009962350130081177,-0.012543641030788422,0.017584919929504395
08:11:22.569,0.0012821106044222175,-0.05104821276147856,-0.010897519323244521,0.14696548879146576,-0.021060680970549583,-0.9889174103736877,-0.025517463070753855,0.0007798960054787879,-0.005463317991176823,0.9996589905689578,-0.3804473280906677,0.07305937260389328,-0.16329939663410187,-0.009247153997421265,-0.014520423486828804,0.00991356372833252
08:11:22.589,0.002696869203634387,-0.05898878909175963,-0.01433570212471572,0.1486096829175949,-0.012705551460385323,-0.9888142943382263,-0.029479677075177617,0.0015591921470276765,-0.007204431173958636,0.9995380611454738,-0.4218714237213135,0.09071323275566101,-0.18718691170215607,-0.007281437516212463,-0.016053684055805206,0.012163877487182617
08:11:22.609,0.004284139323538244,-0.06780128124825865,-0.018270634640069873,0.15045741200447083,-0.00341424741782248,-0.988610565662384,-0.0338731036529549,0.0024503771579617553,-0.009202522429233024,0.9993806198319694,-0.46784260869026184,0.09678830206394196,-0.2059815675020218,-0.010766252875328064,-0.018081432208418846,0.014932632446289062
