timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:35:15Z,0.0036244066191170815,-0.0006876697933408607,-0.007779368534519327,-0.04301092028617859,0.37101078033447266,-0.9276319742202759,-0.00033678288367439645,0.001813526108142647,-0.0038902913706905574,0.9999906198548658,0.011808853596448898,0.017134563997387886,-0.005747997667640448,0.01636577397584915,-0.005062878131866455,-0.0023363828659057617
2025-10-18T03:35:15Z,0.004039331644701395,-0.00048526116877617583,-0.007977829248861408,-0.042699214071035385,0.3708138167858124,-0.9277251362800598,-0.0002345719436440375,0.002020616467113813,-0.003989386447195626,0.9999898166542275,0.006352828815579414,0.013845549896359444,-0.01647041365504265,0.014739282429218292,-0.005924195051193237,-0.0009094476699829102
2025-10-18T03:35:15Z,0.004270654944627812,-0.0003668634075805193,-0.008374018512722113,-0.042631153017282486,0.3706856071949005,-0.927779495716095,-0.00017448909132625098,0.0021360753608432067,-0.004187379556210848,0.9999888248191451,0.004346457775682211,0.0034678569063544273,-0.02160772494971752,0.013011705130338669,-0.0051979124546051025,0.0010572075843811035
2025-10-18T03:35:15Z,0.004306567991735239,-0.00023525723402890314,-0.008837637483659433,-0.04276931658387184,0.37054190039634705,-0.9278305172920227,-0.0001081122706926152,0.0021537812730510883,-0.004419047785968887,0.99998781702264,0.0012993921991437674,-0.006898127496242523,-0.022473182529211044,0.012989850714802742,-0.003138810396194458,0.0008426904678344727
2025-10-18T03:35:15Z,0.0041546406118235565,-0.00019600097333723383,-0.009214181385690403,-0.04304966330528259,0.37048789858818054,-0.9278391599655151,-8.842887462723907e-05,0.0020777483066695512,-0.004607268132821652,0.9999871970842061,-0.005772393196821213,-0.015287051908671856,-0.016696956008672714,0.01325812004506588,0.00048276782035827637,0.0010349750518798828
2025-10-18T03:35:15Z,0.0038360106744657397,-0.00036891231967918535,-0.009405471828346008,-0.043416377156972885,0.37063926458358765,-0.9277616143226624,-0.00017543395877775672,0.0019188505172435832,-0.004703064010498811,0.9999870040480077,-0.0161332618445158,-0.02229342982172966,-0.005088403820991516,0.012581298127770424,0.0012086033821105957,0.0006645917892456055
2025-10-18T03:35:15Z,0.0033886650037499525,-0.0007563232090253175,-0.00934078297061058,-0.04380793496966362,0.37100163102149963,-0.9275983572006226,-0.00037024379553833743,0.001696079389500011,-0.0046710085902377406,0.9999874988405414,-0.029635775834321976,-0.02732604183256626,0.008095316588878632,0.015172448009252548,0.0009707808494567871,-0.0009383559226989746
2025-10-18T03:35:15Z,0.0027711721150710834,-0.0014905262762849722,-0.009018576850850177,-0.04426215589046478,0.3716976046562195,-0.9272981286048889,-0.0007390068253446006,0.0013889317930799365,-0.004510300369472989,0.9999885485006211,-0.04508180916309357,-0.0400298535823822,0.021581150591373444,0.016529250890016556,-0.0007895827293395996,0.0007336735725402832
2025-10-18T03:35:15Z,0.0019022132551332776,-0.0025474400194914733,-0.008407661921651965,-0.044842429459095,0.37270587682724,-0.9268653988838196,-0.0012697096339636129,0.000956451850281563,-0.004205024950944834,0.9999898356791557,-0.060786716639995575,-0.05881601944565773,0.033137910068035126,0.016991525888442993,-0.0035265684127807617,0.0019487738609313965
2025-10-18T03:35:15Z,0.0005305367296374615,-0.003924285101697685,-0.007602968045885008,-0.04581598937511444,0.37401890754699707,-0.9262887239456177,-0.0019611187692092414,0.00027272498444111095,-0.003801988164150804,0.9999907442170081,-0.075919009745121,-0.0845780223608017,0.04489824175834656,0.019024280831217766,-0.005776107311248779,0.0032135844230651855
2025-10-18T03:35:15Z,-0.0013186108223835664,-0.00561954528712055,-0.006645514696528804,-0.04717327281832695,0.37563279271125793,-0.9255672097206116,-0.002811943792995916,-0.0006499630204044567,-0.003320885226988073,0.9999902255311878,-0.0929836854338646,-0.10798737406730652,0.04695836827158928,0.023847103118896484,-0.013667166233062744,0.0009048581123352051
2025-10-18T03:35:15Z,-0.003530649727350538,-0.007723651812254498,-0.0057594390489644365,-0.048889510333538055,0.3776201605796814,-0.9246690273284912,-0.0038668780919548363,-0.0017541826473892672,-0.0028728724187905216,0.9999868010213252,-0.12301963567733765,-0.12628388404846191,0.036431990563869476,0.027993611991405487,-0.016708016395568848,0.0028123855590820312
2025-10-18T03:35:15Z,-0.00626063393562122,-0.01042877969136266,-0.005176628821157771,-0.05119132250547409,0.3801470994949341,-0.92350834608078,-0.005222425650812518,-0.003116762674372678,-0.002571941277090875,0.9999781340938622,-0.15949109196662903,-0.15801727771759033,0.019365306943655014,0.027465788647532463,-0.019680291414260864,0.007984340190887451
2025-10-18T03:35:15Z,-0.009759511557272914,-0.013927748306425616,-0.004997612502864937,-0.05434288829565048,0.3833853006362915,-0.9219883680343628,-0.006975906711765455,-0.004862202049023437,-0.002464731920263369,0.9999607683473145,-0.2027563452720642,-0.20412129163742065,-0.0008488185703754425,0.025028256699442863,-0.023092538118362427,0.015843212604522705
2025-10-18T03:35:15Z,-0.014283253315121584,-0.01820857397974173,-0.005262311743413988,-0.058587655425071716,0.3873186707496643,-0.9200824499130249,-0.00912268826168139,-0.007117292164241697,-0.00256595920652052,0.9999296618375776,-0.2471308708190918,-0.2645754814147949,-0.022562285885214806,0.024125445634126663,-0.025901377201080322,0.019114792346954346
2025-10-18T03:35:16Z,-0.020012822633616652,-0.023295917727669105,-0.00601495181146254,-0.06409746408462524,0.391963928937912,-0.9177449345588684,-0.01167715207958979,-0.009970492735777294,-0.0028905678558525734,0.9998778504547948,-0.2884003520011902,-0.3199526071548462,-0.043443117290735245,0.02678016573190689,-0.02978423237800598,0.014296233654022217
2025-10-18T03:35:16Z,-0.026747377607611523,-0.0290704242806058,-0.007277548145268309,-0.07068320363759995,0.3972052335739136,-0.915003776550293,-0.01458196224427515,-0.013318906002444123,-0.003443680981387074,0.9997989836015735,-0.3218766152858734,-0.36476850509643555,-0.07182496041059494,0.028955906629562378,-0.036259740591049194,0.010592877864837646
2025-10-18T03:35:16Z,-0.03484645890527411,-0.03586688493108299,-0.009692282452790113,-0.07889058440923691,0.40331292152404785,-0.911655068397522,-0.018013966793023917,-0.017332452698296707,-0.004532185456237687,0.9996771826996459,-0.35554051399230957,-0.40854334831237793,-0.10853011906147003,0.028048474341630936,-0.04076194763183594,0.011466443538665771
2025-10-18T03:35:16Z,-0.04296409643737833,-0.04264353542153835,-0.01216273519646916,-0.0870840921998024,0.40937912464141846,-0.9081988334655762,-0.021445439325382065,-0.02134549219091757,-0.005620588324451164,0.9995262875005556,-0.3892044126987457,-0.4523181617259979,-0.14523527026176453,0.02712714672088623,-0.04522261023521423,0.012232482433319092
2025-10-18T03:35:16Z,-0.052223463075642136,-0.05018797594631378,-0.015634670462824046,-0.09661059826612473,0.41607242822647095,-0.9041847586631775,-0.025286071845638428,-0.02590367082476498,-0.007157046807074505,0.9993188599942359,-0.42742428183555603,-0.49555808305740356,-0.18029940128326416,0.026460058987140656,-0.04675096273422241,0.008296668529510498
2025-10-18T03:35:16Z,-0.06255446249953536,-0.05841445300873363,-0.019998586144925536,-0.10734233260154724,0.42330971360206604,-0.899603545665741,-0.029499894172929683,-0.03096537091986863,-0.009076777067708758,0.9990437439890009,-0.47155430912971497,-0.5396738052368164,-0.21438980102539062,0.0255202054977417,-0.04563280940055847,0.007117092609405518
2025-10-18T03:35:16Z,-0.07384428608378452,-0.0675230617325995,-0.025237100977568993,-0.11913686990737915,0.43126019835472107,-0.8943271636962891,-0.03419494901496449,-0.03646414499709009,-0.01135650163645508,0.99868511684684,-0.5287343263626099,-0.5743052959442139,-0.24858807027339935,0.025484755635261536,-0.04326179623603821,0.004640460014343262
2025-10-18T03:35:16Z,-0.08576920094543644,-0.07769561839429076,-0.03130478252127043,-0.13164813816547394,0.4400736093521118,-0.8882589936256409,-0.03946808583887722,-0.042226540049228246,-0.01396072466324265,0.9982305555056432,-0.5933102965354919,-0.5945480465888977,-0.27432674169540405,0.027053862810134888,-0.04272964596748352,-4.38690185546875e-05
2025-10-18T03:35:16Z,-0.09807952895436256,-0.08897161874507288,-0.038085037750007156,-0.14457429945468903,0.44977131485939026,-0.8813648819923401,-0.04534211281658964,-0.04811696664480367,-0.016820077205179716,0.9976701492102814,-0.6628565788269043,-0.6013420224189758,-0.29994189739227295,0.028361082077026367,-0.04631093144416809,-0.003011465072631836
2025-10-18T03:35:16Z,-0.11078273757864618,-0.10169577556389395,-0.045735629780168915,-0.15792541205883026,0.4606265425682068,-0.8734316229820251,-0.05199905015070079,-0.054116646531049695,-0.019988100345334627,0.9969793069907052,-0.751390278339386,-0.6189872622489929,-0.32105857133865356,0.027409836649894714,-0.03820157051086426,0.006907522678375244
2025-10-18T03:35:16Z,-0.12411151852280715,-0.11606932191915545,-0.054115025181209295,-0.1717899888753891,0.4727913439273834,-0.8642664551734924,-0.05954422802860749,-0.0603226951632475,-0.023360941057979576,0.9961273761102319,-0.8289041519165039,-0.645629346370697,-0.33462995290756226,0.024201080203056335,-0.03605559468269348,0.007937848567962646
2025-10-18T03:35:16Z,-0.13820441355180796,-0.13150918788578256,-0.06300236893661887,-0.1861782670021057,0.4857306182384491,-0.8540511727333069,-0.06768790051064384,-0.06679926136580389,-0.026818255828652916,0.9951064072296086,-0.8618636727333069,-0.6726565957069397,-0.3335072994232178,0.021990478038787842,-0.03805732727050781,0.003809988498687744
2025-10-18T03:35:16Z,-0.15299073536604893,-0.1471701016674059,-0.07209302818765431,-0.20092089474201202,0.4987046718597412,-0.8431633710861206,-0.07600271324373309,-0.07352271073506877,-0.030221375865762266,0.9939337999453044,-0.8672757744789124,-0.700771152973175,-0.3245854675769806,0.02190297842025757,-0.04127556085586548,0.005698144435882568
2025-10-18T03:35:16Z,-0.16854766199796567,-0.16309844538779977,-0.08128635817658812,-0.21599999070167542,0.5117508769035339,-0.8315377831459045,-0.08451154874783974,-0.08052701633253435,-0.03350217442588245,0.9925978731138819,-0.889060914516449,-0.7294386029243469,-0.3196672201156616,0.024312272667884827,-0.03911411762237549,0.0094527006149292
2025-10-18T03:35:16Z,-0.18504499024784593,-0.1800486663600547,-0.09106113200358074,-0.23160648345947266,0.5254623293876648,-0.8186866044998169,-0.09361360825140792,-0.08784665525022674,-0.03683908357554072,0.991040925140213,-0.9723176956176758,-0.755573570728302,-0.3319583237171173,0.022258400917053223,-0.021822750568389893,0.017591476440429688
2025-10-18T03:35:16Z,-0.20260390320089233,-0.1992465796039068,-0.10205945259610769,-0.24784888327121735,0.5407794117927551,-0.8038212656974792,-0.1039526534930275,-0.09544923559227167,-0.04044943918428071,0.9891647856946482,-1.1276408433914185,-0.7923009395599365,-0.3574339747428894,0.01476992666721344,0.0037706494331359863,0.030589401721954346
2025-10-18T03:35:16Z,-0.2214499904946833,-0.22132708679509852,-0.11480440469056494,-0.264860600233078,0.5580965876579285,-0.7863695621490479,-0.11588136755806179,-0.10334500136319114,-0.0444874218162234,0.9868697673611866,-1.2891817092895508,-0.8222798109054565,-0.39700794219970703,0.013711690902709961,0.0035157203674316406,0.03078901767730713
2025-10-18T03:35:16Z,-0.24152359443233687,-0.24572849685362605,-0.12974552312439444,-0.2826136648654938,0.5767871141433716,-0.7664503455162048,-0.12915768308247036,-0.1114218102234625,-0.04913701049102299,0.984118271559102,-1.4157229661941528,-0.8368130326271057,-0.4570852816104889,0.011682242155075073,-0.005016207695007324,0.03729856014251709
2025-10-18T03:35:16Z,-0.2630095364007247,-0.271773536175466,-0.14723620309715882,-0.3012531101703644,0.596144437789917,-0.7442166209220886,-0.14349116629418152,-0.11968748333019862,-0.05452898611222355,0.9808728312423025,-1.5121345520019531,-0.8573556542396545,-0.5281074047088623,0.007195770740509033,0.0015985369682312012,0.04110056161880493
