timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:08:54Z,-0.0014750899399899081,0.0035024832890540006,0.0020731522440083183,-0.2478584200143814,0.4544299840927124,-0.8556048274040222,0.0017520037757613916,-0.0007357280504104011,0.001035282401821131,0.9999977023701254,0.009242022410035133,0.022011881694197655,0.0025416375137865543,0.0007781237363815308,-0.0016458630561828613,-0.0043988823890686035
2025-10-18T03:08:54Z,-0.0009870065668476772,0.0036018806312432157,0.002095945400233878,-0.24743039906024933,0.4543505012989044,-0.8557708859443665,0.0018014552605661333,-0.000491614843783701,0.0010470818830652774,0.9999977362512711,0.001148667186498642,0.028218228369951248,-0.0013256077654659748,0.0026078224182128906,-0.002299010753631592,-0.0029326677322387695
2025-10-18T03:08:54Z,-0.0004886530224415509,0.003534854329982886,0.0020206767824065756,-0.24703830480575562,0.4543893039226532,-0.8558635711669922,0.001767672113965006,-0.00024254030045376697,0.0010099047662483131,0.9999979141548081,-0.010617001913487911,0.026890024542808533,-0.004796179011464119,0.0032068490982055664,-0.0020501911640167236,-0.0010944008827209473
2025-10-18T03:08:54Z,4.632576181720587e-05,0.0032675199236412563,0.0018239903232391767,-0.24667036533355713,0.45456960797309875,-0.8558739423751831,0.0016337373874315917,2.4652819938902836e-05,0.0009120316361845147,0.999998275762302,-0.020684678107500076,0.022767579182982445,-0.010343031957745552,0.00349561870098114,-0.0015192925930023193,5.125999450683594e-06
2025-10-18T03:08:54Z,0.000447306690736784,0.002824000458682466,0.0015761968221314519,-0.2464405745267868,0.4548880159854889,-0.8557709455490112,0.0014118229797649188,0.00022476583833415728,0.0007884132968393001,0.9999986998531818,-0.026868749409914017,0.018404293805360794,-0.010795967653393745,0.0027076750993728638,-9.748339653015137e-05,0.00020241737365722656
2025-10-18T03:08:54Z,0.0008268892442903702,0.0022965866114697223,0.0014298138799919515,-0.2461828738451004,0.4553031325340271,-0.8556243777275085,0.0011479970173196561,0.0004142651291920197,0.0007153810582451279,0.9999990606071407,-0.028404008597135544,0.012867093086242676,-0.0070668719708919525,0.002497464418411255,0.0008554160594940186,0.0007110834121704102
2025-10-18T03:08:54Z,0.0010502434560396943,0.0017778401599584468,0.001353204449302756,-0.24602703750133514,0.45572787523269653,-0.8554430603981018,0.0008885642976177903,0.0005257227970297854,0.0006770685722342212,0.9999992839092572,-0.025161022320389748,0.004935012198984623,-0.00036031054332852364,0.0024219900369644165,0.001197516918182373,0.000893712043762207
2025-10-18T03:08:55Z,0.0010761269834780424,0.0013342680140304897,0.0014436906176527864,-0.24596376717090607,0.4561295807361603,-0.8552471399307251,0.0006667452201292211,0.0005385447177297292,0.0007222038669151219,0.9999994748546097,-0.022206014022231102,-0.005060549825429916,0.008964903652668,0.0011473894119262695,0.001269698143005371,0.0003209114074707031
2025-10-18T03:08:55Z,0.0009675709220162825,0.000912881426922517,0.001684804340745656,-0.2459464967250824,0.4565492868423462,-0.8550280928611755,0.00045603291613753014,0.00048416970075229815,0.0008426226587069734,0.9999994771588291,-0.021487776190042496,-0.01133912056684494,0.016881486400961876,0.0014131665229797363,0.001055687665939331,-0.000660240650177002
2025-10-18T03:08:55Z,0.0007352995067562788,0.0004383790236421093,0.0021273711169106048,-0.2459428310394287,0.4570640027523041,-0.8547541499137878,0.00021879829775864354,0.00036788266028757563,0.001063765797269668,0.9999993877945451,-0.024901097640395164,-0.01798432506620884,0.024766650050878525,0.0012271851301193237,0.000136643648147583,-0.0010123252868652344
2025-10-18T03:08:55Z,0.0003440740597810279,-0.00015208693847803395,0.002725520170811878,-0.2460036277770996,0.4577158987522125,-0.8543877005577087,-7.627784103187515e-05,0.00017193323642405615,0.0013627465302122309,0.9999990735887999,-0.03305463865399361,-0.02366955578327179,0.030284801498055458,0.002510279417037964,-0.001580268144607544,3.88026237487793e-05
2025-10-18T03:08:55Z,-0.00016106446119722862,-0.0009043552725002905,0.0034001052911538823,-0.24612639844417572,0.4585244655609131,-0.8539186716079712,-0.00045204004652088747,-8.130082937114253e-05,0.001700088022789467,0.9999984725397246,-0.043048907071352005,-0.029898956418037415,0.034077614545822144,0.0033369511365890503,-0.003720521926879883,-0.0008046627044677734
2025-10-18T03:08:55Z,-0.0008154052040931668,-0.0019270804152915358,0.004115408738275215,-0.24635721743106842,0.4595734179019928,-0.8532879948616028,-0.0009626989889116447,-0.00040968420909502315,0.0020580945865159668,0.9999973548407978,-0.057454321533441544,-0.038825228810310364,0.038606271147727966,0.004282444715499878,-0.005167782306671143,-0.0023232102394104004
2025-10-18T03:08:55Z,-0.001650598757983931,-0.0032002163202782185,0.004983766122148583,-0.24667109549045563,0.4608728289604187,-0.8524960875511169,-0.0015980453496390432,-0.0008292829047497744,0.0024931968968997208,0.9999953153495955,-0.07237612456083298,-0.048130281269550323,0.04623694345355034,0.005725085735321045,-0.006521016359329224,-0.0031028389930725098
2025-10-18T03:08:55Z,-0.00259442527132969,-0.00476593787925841,0.005964436565239707,-0.2470243126153946,0.46244797110557556,-0.8515402674674988,-0.0023790854204220908,-0.0013043092700211984,0.0029852939481876937,0.9999919092673177,-0.08797428756952286,-0.05646215379238129,0.052132498472929,0.007174044847488403,-0.009196102619171143,-0.0013207197189331055
2025-10-18T03:08:55Z,-0.0037976719265199817,-0.0065751775675308224,0.007091597061791645,-0.24752871692180634,0.4642646312713623,-0.8504045605659485,-0.003280823389021527,-0.0019104696591892248,0.003552008036614965,0.999986498057989,-0.10285057872533798,-0.06853324919939041,0.05956985428929329,0.008094102144241333,-0.010277420282363892,-0.0033293962478637695
2025-10-18T03:08:55Z,-0.005282405587515557,-0.008608515162065752,0.008330116905123218,-0.24821782112121582,0.466296911239624,-0.8490907549858093,-0.0042931913860963485,-0.0026590797004066315,0.004176361630319092,0.9999785135208545,-0.11552425473928452,-0.08352432399988174,0.06883721053600311,0.007041499018669128,-0.009732842445373535,-0.0020387768745422363
2025-10-18T03:08:55Z,-0.007021797796644684,-0.011055827485963989,0.009996594744336973,-0.24892111122608185,0.4687821865081787,-0.8475149273872375,-0.005510234405191308,-0.0035384239678380096,0.005017577022107305,0.9999659560126966,-0.13012844324111938,-0.09137581288814545,0.07858140766620636,0.0047187358140945435,-0.012630581855773926,-0.004951834678649902
2025-10-18T03:08:55Z,-0.008757198312142932,-0.013506057375691972,0.011658911355300512,-0.24961747229099274,0.4712648093700409,-0.8459317684173584,-0.0067272740343034204,-0.004417776639735741,0.005858802012976969,0.9999504211340285,-0.14473262429237366,-0.09922730177640915,0.0883256047964096,0.002388998866081238,-0.015525668859481812,-0.007872164249420166
2025-10-18T03:08:55Z,-0.010558446171625149,-0.016318148687270564,0.013460047697133005,-0.25029829144477844,0.4740833640098572,-0.844153881072998,-0.00812315718847506,-0.00533381194359154,0.006772726766845038,0.9999299049209038,-0.16171035170555115,-0.0961715579032898,0.09328417479991913,0.0008509606122970581,-0.016775280237197876,-0.013078629970550537
2025-10-18T03:08:55Z,-0.012242508975795612,-0.01947122265185872,0.01525367169660086,-0.250875324010849,0.47718295454978943,-0.8422339558601379,-0.009688308637755251,-0.006194996435901626,0.007685848280803708,0.9999043922376862,-0.17901183664798737,-0.08377211540937424,0.09635677188634872,0.00012546777725219727,-0.01951467990875244,-0.014373958110809326
