timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:17:29Z,-0.0050641375887240285,-0.009364070607659323,0.0044928593622268215,-0.20382563769817352,0.4821999669075012,-0.8520201444625854,-0.0046763034831850256,-0.002542549810855938,0.0022582511907747473,0.9999832517550501,0.011539938859641552,0.013818231411278248,0.009765653870999813,-0.000955536961555481,0.0017728209495544434,-0.0034767985343933105
2025-10-18T03:17:29Z,-0.004706956265451835,-0.009242361931628987,0.004617759979700173,-0.2034623622894287,0.482121080160141,-0.85215163230896,-0.004615705637328622,-0.002364114266709835,0.0023197226947815576,0.9999838482053592,0.00864698551595211,0.02171168476343155,0.0020161629654467106,0.0012539327144622803,0.0002569854259490967,-0.002823770046234131
2025-10-18T03:17:29Z,-0.0042615889600399175,-0.009152475020387608,0.004481636960149624,-0.2031475454568863,0.4820171892642975,-0.8522854447364807,-0.004571425182942724,-0.002141019746167678,0.002250539104246507,0.9999846850021116,0.004257088527083397,0.0248379185795784,-0.011031873524188995,0.0031795352697372437,-0.0015313029289245605,-7.510185241699219e-05
2025-10-18T03:17:29Z,-0.0038163826895137067,-0.009128966251868726,0.00407549633059008,-0.20296068489551544,0.48191604018211365,-0.8523871898651123,-0.004560561461962301,-0.0019174677031517534,0.0020464318253936398,0.9999855934704059,0.0013467464596033096,0.019550062716007233,-0.025143537670373917,0.0032944679260253906,-0.0024929940700531006,0.002213120460510254
2025-10-18T03:17:29Z,-0.003523586356729266,-0.009130110309327373,0.0034046938406468697,-0.2030290961265564,0.481783002614975,-0.8524460792541504,-0.004562026636412395,-0.001769542694155361,0.0017103684276821073,0.9999865247505865,0.0017441775416955352,0.010263759642839432,-0.03558046743273735,0.002577856183052063,-0.00033345818519592285,0.0030243992805480957
2025-10-18T03:17:29Z,-0.0034130424738155352,-0.009084952269577019,0.002620535055818016,-0.20330657064914703,0.4815875291824341,-0.8524904251098633,-0.004540213978106101,-0.0017124531478301046,0.0013180035081847884,0.9999873686815228,0.0025284159928560257,-0.0020650140941143036,-0.03991701453924179,0.0014463216066360474,0.002106010913848877,0.0043337345123291016
2025-10-18T03:17:29Z,-0.003567155751523499,-0.009039328246971108,0.0018226262507620742,-0.2038159966468811,0.48138847947120667,-0.8524811863899231,-0.004518014577232392,-0.0017876768949278117,0.0009193634392470571,0.9999877096111618,0.0024678977206349373,-0.01625124178826809,-0.03629354387521744,-1.1816620826721191e-05,0.006286293268203735,0.006525635719299316
2025-10-18T03:17:29Z,-0.003988430217921083,-0.008987058682968802,0.0012293923754953257,-0.20445616543293,0.4812246859073639,-0.8524203896522522,-0.004492278930084602,-0.0019969555592210544,0.0006236497925954601,0.9999876504571298,0.0023844181559979916,-0.02907048910856247,-0.026781614869832993,-0.0009525716304779053,0.008309036493301392,0.005986332893371582
2025-10-18T03:17:29Z,-0.0046137020913901376,-0.00896487943977679,0.000870661350926494,-0.2051590383052826,0.4811336398124695,-0.8523029088973999,-0.004481408383578471,-0.0023087770709293628,0.00044566543281573544,0.9999871363739307,0.002983084414154291,-0.03364942967891693,-0.010298021137714386,-0.0023526400327682495,0.009961247444152832,0.002915024757385254
2025-10-18T03:17:29Z,-0.005202476665663487,-0.008966317094850478,0.0009163754959400376,-0.20563913881778717,0.4811440110206604,-0.8521813154220581,-0.00448193659647605,-0.0026032634182970903,0.00046984334795273076,0.9999863350855646,0.002352621406316757,-0.02919572778046131,0.008909264579415321,-0.0026384741067886353,0.009036600589752197,-0.0006254315376281738
2025-10-18T03:17:29Z,-0.005777236698025399,-0.009003477123056733,0.0012886836612148581,-0.20595252513885498,0.4812506139278412,-0.8520454168319702,-0.00449984275861793,-0.0028914853270417475,0.000657336362564002,0.9999854004389023,0.0026959970127791166,-0.021864382550120354,0.024392595514655113,-0.002932712435722351,0.005916774272918701,-0.0032807588577270508
2025-10-18T03:17:29Z,-0.006192580570919695,-0.009063862651021104,0.0019517718043798346,-0.2059921771287918,0.4814353585243225,-0.8519314527511597,-0.004528870617735963,-0.0031006748685334148,0.0009899032079697654,0.9999843863089509,0.0045591192319989204,-0.015913618728518486,0.0331709161400795,-0.0029316097497940063,0.0008944272994995117,-0.002416670322418213
2025-10-18T03:17:29Z,-0.006484458442843443,-0.009129002554509403,0.0026705208594506725,-0.20590010285377502,0.48163503408432007,-0.8518408536911011,-0.004560128601128162,-0.0032482819051522817,0.0013500382952944417,0.9999833275536373,0.00029160967096686363,-0.01067083328962326,0.03252362832427025,-0.0028458833694458008,-0.005768418312072754,-0.004433035850524902
2025-10-18T03:17:29Z,-0.006645196853359443,-0.009400609069766554,0.0033079657735254867,-0.20573407411575317,0.4819943606853485,-0.8516777157783508,-0.004694759832556193,-0.003330325518651113,0.001669572004166375,0.9999819491498387,-0.01470799371600151,-0.00311451219022274,0.026187410578131676,-0.0027845650911331177,-0.010415583848953247,-0.0052787065505981445
2025-10-18T03:17:29Z,-0.006679337621384342,-0.009995831656590968,0.003706562954894356,-0.20557229220867157,0.4825817048549652,-0.8513841032981873,-0.00499166986042523,-0.0033488779764321588,0.0018699383987888134,0.9999800755246443,-0.039737261831760406,0.004848663695156574,0.012700929306447506,-0.001930341124534607,-0.015582561492919922,-0.006524145603179932
