timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:05:05Z,0.0007827210330419179,-0.012424348270813906,-8.426469632985005e-05,-0.04494890570640564,0.38564831018447876,-0.9215503334999084,-0.006212117997838349,0.00039161473621250587,-4.456272220819848e-05,0.9999805000908774,-0.0005729333497583866,0.034745823591947556,-0.018011106178164482,0.00418294221162796,0.002303779125213623,-0.001213371753692627
2025-10-31T07:05:05Z,0.0014734847427617253,-0.012364243387454754,-0.0005284879187110423,-0.04447849839925766,0.3855726420879364,-0.9216048121452332,-0.0061818862584501226,0.0007383618394018588,-0.0002687934595371074,0.9999805002622646,0.012490881606936455,0.032212115824222565,-0.018962087109684944,0.003865346312522888,0.0006510317325592041,-0.006632983684539795
2025-10-31T07:05:05Z,0.002018326744061511,-0.012067676619034708,-0.0009756495670688014,-0.0441434346139431,0.3852787911891937,-0.9217438101768494,-0.006033306029663205,0.0010120882156990849,-0.0004939047598545886,0.9999810975291916,0.018948279321193695,0.014662949368357658,-0.019031936302781105,0.0011178329586982727,-0.0003336966037750244,-0.013080835342407227
2025-10-31T07:05:05Z,0.002082535636044563,-0.011818664235996545,-0.001371174963183512,-0.044232018291950226,0.3850310444831848,-0.9218430519104004,-0.005908579883102354,0.0010453006526944964,-0.0006917283184036524,0.9999816540908776,0.015275687910616398,-0.008283538743853569,-0.015992460772395134,0.0014861300587654114,-0.0009079277515411377,-0.011462271213531494
2025-10-31T07:05:05Z,0.0017305634143817607,-0.011633038137821166,-0.0016593962244939918,-0.044664181768894196,0.38484662771224976,-0.9218992590904236,-0.005815764722053332,0.0008700926714224618,-0.0008347166466580831,0.9999822684831648,0.006839682348072529,-0.021876484155654907,-0.007315658964216709,0.0011390335857868195,-0.0052117109298706055,-0.004475057125091553
2025-10-31T07:05:05Z,0.0012902439733964311,-0.011519668117068563,-0.0016232699282216416,-0.0450565405189991,0.3847438097000122,-0.921923041343689,-0.005759275795281845,0.0006497859151580227,-0.0008153370557189872,0.9999828239844772,0.00553671782836318,-0.02426360920071602,0.00793641246855259,0.002597592771053314,-0.009778708219528198,0.0018417835235595703
2025-10-31T07:05:05Z,0.0009424900256573645,-0.011485177277834404,-0.001133471638094757,-0.04519388824701309,0.3847346007823944,-0.9219201803207397,-0.005742288913343229,0.0004744917006337501,-0.0005694325783716867,0.9999831574541433,-0.0016459627076983452,-0.018230805173516273,0.020021513104438782,0.0016290470957756042,-0.007049828767776489,0.0016823410987854004
2025-10-31T07:05:05Z,0.000594702761312645,-0.011450854934705228,-0.0006438308422114799,-0.04533131420612335,0.3847254514694214,-0.9219172596931458,-0.005725300553026395,0.0002991896140844441,-0.00032361261574085314,0.9999834020861024,-0.008828643709421158,-0.012198000214993954,0.03210661560297012,0.0006605759263038635,-0.004320979118347168,0.0015228986740112305
2025-10-31T07:05:05Z,0.0003884224267623688,-0.011701305859685873,5.68747664885857e-05,-0.045259349048137665,0.38498836755752563,-0.921811044216156,-0.005850625734957485,0.00019404153744235486,2.730064339040761e-05,0.9999827336098644,-0.022331302985548973,-0.014874354936182499,0.03094303235411644,-0.0005063973367214203,-0.002477496862411499,-0.0017080903053283691
2025-10-31T07:05:05Z,9.033683681759243e-05,-0.012143118602534494,0.0006406381702921693,-0.0453157052397728,0.3854221701622009,-0.9216269254684448,-0.006071536769810469,4.322276322863462e-05,0.0003200389669426885,0.9999814135297739,-0.03653110936284065,-0.020877182483673096,0.02133708819746971,0.0004585534334182739,-0.0013424158096313477,-0.005398273468017578
