timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:03:34.503,-0.012206627060303848,-0.04419813951410127,-0.0013057723593418987,0.13076072931289673,-0.24686577916145325,-0.9601868987083435,-0.022100839646010725,-0.006087357641435078,-0.0005178488629874901,0.9997370301861098,-0.189265176653862,-0.1646822988986969,0.008886669762432575,0.012275651097297668,-0.012345731258392334,-0.002497553825378418
08:03:34.523,-0.01579965229686065,-0.04830311884873274,-0.0011064075336743534,0.12723639607429504,-0.24295733869075775,-0.9616562128067017,-0.024152825401098133,-0.00788408062260204,-0.0003622525870819237,0.9996770334824516,-0.22031401097774506,-0.19701524078845978,0.013650836423039436,0.015295252203941345,-0.013014256954193115,-0.0058806538581848145
08:03:34.543,-0.02002493870388037,-0.05296391759180871,-0.0008601549019815576,0.123078353703022,-0.23851759731769562,-0.9633073806762695,-0.026481839579721222,-0.009997403571999228,-0.00016479072007132882,0.9995992475125511,-0.24527379870414734,-0.22722403705120087,0.021313220262527466,0.01695188134908676,-0.012509331107139587,-0.005687534809112549
08:03:34.563,-0.02478971959871462,-0.05813393065979759,-0.0004667219046110173,0.11834301054477692,-0.23360376060009003,-0.9651032090187073,-0.02906353066290118,-0.012382524964078752,0.00012697654750641922,0.9995008491421064,-0.2682174742221832,-0.25278574228286743,0.029702436178922653,0.01742362231016159,-0.008918926119804382,-0.0034160614013671875
08:03:34.583,-0.02995419828728135,-0.0637077116403626,7.712835605340018e-06,0.11318137496709824,-0.2283061444759369,-0.9669882655143738,-0.031844843370154134,-0.014969066352531923,0.0004808340495328081,0.9993804896711531,-0.2900352478027344,-0.26189640164375305,0.028983838856220245,0.019768409430980682,-0.005556374788284302,0.002080678939819336
08:03:34.603,-0.035223392640844814,-0.0696567174261161,0.00039364014426264697,0.10792567580938339,-0.2226269394159317,-0.9689114093780518,-0.03481245730141298,-0.017606960191477682,0.0008099012175213116,0.9992383035305091,-0.3059031665325165,-0.2746714949607849,0.02397073246538639,0.021402768790721893,-0.0036828815937042236,0.0022632479667663574
08:03:34.623,-0.04106912556339078,-0.07594626548591557,0.0005601348835356949,0.10215496271848679,-0.21657979488372803,-0.9709055423736572,-0.037950261141021444,-0.020528949930296834,0.0010593263954656062,0.9990680294383508,-0.32530421018600464,-0.3140723705291748,0.010216667316854,0.02185346931219101,-0.004079043865203857,-0.004236876964569092
08:03:34.643,-0.04786372499068808,-0.08265924196717571,0.00035787704798725484,0.09554576873779297,-0.21006233990192413,-0.9730081558227539,-0.04130175180009502,-0.023916538073790582,0.0011674538522295633,0.9988595968616523,-0.3496909737586975,-0.3692713975906372,-0.001629384234547615,0.024302497506141663,-0.005405515432357788,-0.007575511932373047
08:03:34.663,-0.055792381252313485,-0.09004124527206171,-0.00021097894053836628,0.08790784329175949,-0.20283541083335876,-0.9752589464187622,-0.044990850856582026,-0.027859568316802207,0.0011499757581763979,0.9985980493347668,-0.3923695683479309,-0.4262876808643341,-0.01329813338816166,0.026340223848819733,-0.008864820003509521,-0.007272303104400635
08:03:34.683,-0.06497010064241425,-0.09840231143087515,-0.0010312411629569396,0.07908309251070023,-0.1946118026971817,-0.9776871204376221,-0.04917208300979827,-0.03241468501909364,0.0010826514380990152,0.9982635420791803,-0.4523741900920868,-0.4926227927207947,-0.017996501177549362,0.02875828742980957,-0.014318376779556274,-0.0053291916847229
08:03:34.703,-0.07572359432020488,-0.10808992523303047,-0.0021956362212943955,0.06876280158758163,-0.18503603339195251,-0.980323076248169,-0.05402140971509744,-0.03773820416698378,0.0009493246172787684,0.9978258641231845,-0.5256656408309937,-0.5743546485900879,-0.031867243349552155,0.035584576427936554,-0.017510533332824707,-0.005070507526397705
08:03:34.723,-0.08843491218879773,-0.11926958971984658,-0.003945890482210925,0.05662504956126213,-0.1739061176776886,-0.9831328988075256,-0.05962814311356135,-0.044006917532820614,0.000666961027766409,0.9972498704342792,-0.6080387830734253,-0.6862423419952393,-0.05994328111410141,0.042644202709198,-0.019383728504180908,-0.007087349891662598
08:03:34.743,-0.10593016366773565,-0.13329374447844516,-0.007471479905226399,0.040187377482652664,-0.15972357988357544,-0.9863434433937073,-0.0667010260535367,-0.052573983426296725,-0.0001965392326062298,0.9963868519593355,-0.7207027673721313,-0.8527422547340393,-0.10304572433233261,0.05356879159808159,-0.026211753487586975,-0.01028430461883545
08:03:34.763,-0.12350985771261627,-0.1472543992828316,-0.011251513754021872,0.02366902492940426,-0.14553353190422058,-0.9890701770782471,-0.07376557368113579,-0.06113446959175156,-0.0010600130515871348,0.9953993535908304,-0.8333667516708374,-1.0192421674728394,-0.1461481750011444,0.06457406282424927,-0.033047303557395935,-0.013965010643005371
08:03:34.783,-0.14627243919469451,-0.16445372355579807,-0.01686489346795374,0.002421493176370859,-0.12787194550037384,-0.9917877316474915,-0.08252584255639041,-0.07213083599747863,-0.002379969205084415,0.9939722070842656,-0.9915115237236023,-1.2248327732086182,-0.18772652745246887,0.07616905868053436,-0.03995873034000397,-0.018447458744049072
08:03:34.803,-0.17443116988773438,-0.18534674977504023,-0.024483755832874623,-0.023746518418192863,-0.10624414682388306,-0.9940564632415771,-0.09324387332194624,-0.08559625215717612,-0.004082546068788908,0.9919485864413824,-1.209426999092102,-1.4767863750457764,-0.2287093997001648,0.09137574583292007,-0.04183509945869446,-0.02205801010131836
08:03:34.823,-0.20870919661587672,-0.21078557946374935,-0.03486596023654988,-0.05533357709646225,-0.07967468351125717,-0.9952839612960815,-0.10641536507864033,-0.1017477444586042,-0.006284772416456803,0.9890821646136001,-1.4906026124954224,-1.7574326992034912,-0.2894213795661926,0.10751248896121979,-0.046091265976428986,-0.02227938175201416
08:03:34.843,-0.2501577527134874,-0.24148211633325511,-0.04892267281300817,-0.0930359810590744,-0.047298189252614975,-0.9945386648178101,-0.12250030617695999,-0.12088469814309742,-0.009069399053548316,0.9850371454827649,-1.8098865747451782,-2.0719175338745117,-0.34229332208633423,0.12388656288385391,-0.06293563544750214,-0.016032755374908447
08:03:34.863,-0.29926932923772215,-0.27742513112256284,-0.06712190043549618,-0.13695089519023895,-0.009037003852427006,-0.990536630153656,-0.14160029118385864,-0.1429741503503009,-0.012260019126947035,0.9794678837387929,-2.136744260787964,-2.3697433471679688,-0.3755815029144287,0.14484195411205292,-0.08184905350208282,0.0023453831672668457
08:03:34.883,-0.3550530797484505,-0.31852734194861415,-0.09029383780110418,-0.18536950647830963,0.035139936953783035,-0.9820404052734375,-0.16380886621208454,-0.16713795692845862,-0.015882109891266264,0.9721003966361341,-2.4792675971984863,-2.472874164581299,-0.38865140080451965,0.16022424399852753,-0.10533984005451202,0.00396198034286499
08:03:34.903,-0.41631048972859674,-0.3653090382667284,-0.118506358090602,-0.23630402982234955,0.08569324016571045,-0.967893123626709,-0.1894420059748333,-0.19233668103129997,-0.019505257630235456,0.9626722135063125,-2.84735369682312,-2.8244214057922363,-0.28163856267929077,0.1035061627626419,-0.1419733762741089,-0.09077703952789307
08:03:34.923,-0.49196262666712604,-0.4164746644986372,-0.150031533945007,-0.2975900173187256,0.14091704785823822,-0.9442365169525146,-0.21780432544886416,-0.22255013567161566,-0.02091891083303634,0.9500499888744478,-2.9441609382629395,-3.3683032989501953,-0.12098008394241333,0.05014875531196594,-0.12255982309579849,-0.01420050859451294
08:03:34.943,-0.5724554734306793,-0.46345814116972806,-0.18296032811279803,-0.3596416711807251,0.19199028611183167,-0.9131251573562622,-0.24449860305732024,-0.25351329409707385,-0.02072332477515565,0.9356932784673292,-2.5748531818389893,-3.301668643951416,-0.09222055971622467,0.06563341617584229,-0.08779626339673996,0.10009950399398804
08:03:34.963,-0.6497791474691761,-0.49984481439784745,-0.21434523973870395,-0.41632214188575745,0.23228147625923157,-0.8790456056594849,-0.2661288961946839,-0.2824403272027397,-0.01972680554404716,0.9214193619918377,-1.934251070022583,-2.88047456741333,-0.12422415614128113,0.04668724536895752,-0.03367634117603302,0.18210339546203613
08:03:34.983,-0.7092344781005369,-0.5211609729773965,-0.23922756736760342,-0.45809614658355713,0.25690633058547974,-0.8509683012962341,-0.2799204484953516,-0.3042807211483924,-0.019304222060965888,0.9103213526049699,-1.0919833183288574,-1.8293969631195068,-0.24155794084072113,-0.03227528929710388,0.05664148926734924,0.2113938331604004
08:03:35.003,-0.7453745705633172,-0.5288277451944006,-0.2550420632816335,-0.48320701718330383,0.2669839859008789,-0.8338048458099365,-0.28612432640788077,-0.31765613928466896,-0.019941271863050322,0.9037863115528845,-0.43052244186401367,-1.0453912019729614,-0.26456570625305176,-0.157701313495636,0.14042288064956665,0.10030776262283325
08:03:35.023,-0.7636062068291362,-0.5278419811199798,-0.26171104157865294,-0.49684661626815796,0.2672739028930664,-0.8256561756134033,-0.2869477667717945,-0.3250302698991157,-0.020527354451236404,0.9008856219519045,0.07451087236404419,-0.4656437635421753,-0.22453615069389343,-0.21620187163352966,0.18013951182365417,0.04479557275772095
08:03:35.043,-0.7679899066173852,-0.5216628921777507,-0.26080285010932613,-0.5018212199211121,0.2612936794757843,-0.8245611190795898,-0.28413958612045254,-0.32779179180557655,-0.02069451742389478,0.9007712244505904,0.3928419351577759,-0.03452110290527344,-0.14916643500328064,-0.21992981433868408,0.18103277683258057,0.0329817533493042
08:03:35.063,-0.761829583179503,-0.51287669289208,-0.2548275057249868,-0.49977126717567444,0.2519102990627289,-0.8287158012390137,-0.2792446480572261,-0.32677829916281875,-0.020573948815748953,0.902670982113957,0.5881322622299194,0.36489662528038025,-0.08440559357404709,-0.18101191520690918,0.14993977546691895,0.06838834285736084
08:03:35.083,-0.7457609695083389,-0.5024892982084663,-0.2452110052090288,-0.4905201494693756,0.24032166600227356,-0.8376368284225464,-0.27294227307098745,-0.3218977909848816,-0.020430024042130547,0.9063480150830602,0.7339453101158142,0.759650707244873,-0.013711102306842804,-0.13407674431800842,0.10717669129371643,0.10179644823074341
08:03:35.103,-0.7213483061454792,-0.4910495636820701,-0.2326916175640923,-0.4748316705226898,0.22718001902103424,-0.8502494096755981,-0.265626742018017,-0.3136067280483023,-0.020158101785307064,0.9114201422618144,0.8427814245223999,1.0595300197601318,0.06583322584629059,-0.09722304344177246,0.06700047850608826,0.10912585258483887
08:03:35.123,-0.6912299519988472,-0.4789968875670411,-0.21778922151401311,-0.45447447896003723,0.21300330758094788,-0.8649176359176636,-0.25763334276016364,-0.3029004050442165,-0.019447651998209844,0.9173319454646047,0.9205523133277893,1.2517192363739014,0.14193683862686157,-0.06902483105659485,0.04194316267967224,0.1046265959739685
08:03:35.143,-0.6574169734040519,-0.46624539592181186,-0.20147198841096478,-0.43075087666511536,0.19789168238639832,-0.8805069923400879,-0.24912635199978964,-0.2905077498648655,-0.018407721107234924,0.9236894907340113,0.9664247035980225,1.3825162649154663,0.1869829148054123,-0.055580466985702515,0.039802730083465576,0.09012192487716675
08:03:35.163,-0.621853535011653,-0.452984374445939,-0.18498731875388552,-0.40490683913230896,0.18225139379501343,-0.8960105180740356,-0.24041486571293685,-0.2771067475736275,-0.01727863310051783,0.930114938511252,0.9696548581123352,1.427900791168213,0.20002494752407074,-0.05365705490112305,0.05668404698371887,0.06805503368377686
08:03:35.183,-0.5863512889224461,-0.4393566321994812,-0.16953744934469953,-0.37820717692375183,0.16642701625823975,-0.9106379151344299,-0.2317486447589304,-0.26337280507013106,-0.016356467708402267,0.9363010232053832,0.9416682124137878,1.448903203010559,0.16754767298698425,-0.04873141646385193,0.07781769335269928,0.055081307888031006
08:03:35.203,-0.5515695221600876,-0.4253795293776552,-0.15597698436346355,-0.3510587513446808,0.15057343244552612,-0.9241673946380615,-0.2232326232167006,-0.24953280532467847,-0.015970682128911333,0.9421493376965276,0.8936563730239868,1.4517887830734253,0.11721429973840714,-0.04891201853752136,0.08768802881240845,0.037388622760772705
08:03:35.223,-0.5179026045427259,-0.41138764152693463,-0.1444974299565398,-0.3238048255443573,0.13503827154636383,-0.9364374279975891,-0.2150163244182987,-0.23576286544962147,-0.016143836302467688,0.9475880821109478,0.8462015986442566,1.4374645948410034,0.07340118288993835,-0.04814422130584717,0.08451323211193085,0.019566118717193604
08:03:35.243,-0.4855331033204361,-0.39736673240159165,-0.13481805914706518,-0.29676568508148193,0.119754858314991,-0.9474117159843445,-0.20702941447263307,-0.2222194786701868,-0.0167566498993049,0.9526156076003899,0.8161017894744873,1.4047187566757202,0.034415967762470245,-0.04497060179710388,0.0786418542265892,0.005015313625335693
08:03:35.263,-0.45475371773525225,-0.3831488373845549,-0.12664007280004033,-0.2703835070133209,0.1045062318444252,-0.9570638537406921,-0.19913546057880582,-0.20911696751047545,-0.01768566947699527,0.9572368117262415,0.7967342734336853,1.3568195104599,-0.007915347814559937,-0.03504371643066406,0.07190773636102676,-0.0019215941429138184
08:03:35.283,-0.4254228899589986,-0.36857139303451847,-0.11995691235715496,-0.2446015328168869,0.08912988752126694,-0.9655184745788574,-0.19123260681748513,-0.19642660325589817,-0.018984070758366542,0.961502050446328,0.7891231775283813,1.3249456882476807,-0.04344681277871132,-0.023785024881362915,0.05731816589832306,-0.006252586841583252
08:03:35.303,-0.39773472439398544,-0.35374276462406085,-0.11435208865800243,-0.21977758407592773,0.07366287708282471,-0.9727649092674255,-0.1833143412599219,-0.18430272203752887,-0.020440822915122298,0.9654068652729649,0.783210813999176,1.2512627840042114,-0.06842775642871857,-0.01753164827823639,0.04359658807516098,-0.01044696569442749
08:03:35.323,-0.3717100249402255,-0.3385154180010916,-0.10962326728566453,-0.19605116546154022,0.05792830139398575,-0.9788811206817627,-0.1752798790509618,-0.1728032476953266,-0.021990615865688328,0.9689852311318827,0.7961934208869934,1.1851435899734497,-0.0863318145275116,-0.008961349725723267,0.030032940208911896,-0.003591775894165039
08:03:35.343,-0.34764766954772114,-0.3225949597001984,-0.10535813907494675,-0.173885315656662,0.041571058332920074,-0.9838880896568298,-0.16694784734131773,-0.16213921990333943,-0.023451028749561623,0.9722598840779786,0.8088592886924744,1.1385574340820312,-0.08146145194768906,-0.002966850996017456,0.015028256922960281,0.0012844204902648926
08:03:35.363,-0.323781438095041,-0.3065823999962701,-0.10151811517496573,-0.1515847146511078,0.02517900988459587,-0.9881235361099243,-0.15858309022657877,-0.15144341040470088,-0.024906853394755023,0.9753439765463688,0.8215251564979553,1.0919713973999023,-0.07659109681844711,0.00289289653301239,5.837529897689819e-05,0.005389094352722168
08:03:35.383,-0.3010651947644468,-0.29043235301711895,-0.09777007850693409,-0.1302170306444168,0.008657480590045452,-0.9914476871490479,-0.15014997451044004,-0.14121784350357283,-0.02612953372970573,0.9781766922176304,0.823825478553772,1.0534378290176392,-0.0744376853108406,0.008593082427978516,-0.0085560642182827,0.005438268184661865
08:03:35.403,-0.2794429196814728,-0.2742108228259764,-0.09445497247309384,-0.10966949909925461,-0.00786864198744297,-0.9939369559288025,-0.141706538945414,-0.13141696663715036,-0.0272978398480349,0.9807667633520658,0.8227853178977966,1.0089874267578125,-0.08113402873277664,0.010469384491443634,-0.012434850446879864,0.007354855537414551
08:03:35.423,-0.25886727506597174,-0.25793697278457356,-0.09155764726266195,-0.0899319127202034,-0.024378489702939987,-0.995649516582489,-0.13325952133474822,-0.12203012719300442,-0.028420367671133002,0.9831289987469432,0.8201435804367065,0.9671993851661682,-0.08448232710361481,0.013180218636989594,-0.012084681540727615,0.01129680871963501
08:03:35.443,-0.23921404233838545,-0.2418647701144292,-0.08927145641025898,-0.07085796445608139,-0.04058581218123436,-0.9966604113578796,-0.12494204099207584,-0.11298810924752778,-0.02959814594793019,0.9852648846423364,0.7873886823654175,0.9367069005966187,-0.10213160514831543,0.018444456160068512,-0.008587989956140518,0.016412317752838135
08:03:35.463,-0.220480057480947,-0.22657263318108395,-0.0879968477323687,-0.05236734077334404,-0.05585186183452606,-0.9970648288726807,-0.11705721615157852,-0.10426390967242184,-0.03101227562523896,0.9871497416983214,0.7287654876708984,0.9028559327125549,-0.12553824484348297,0.023536186665296555,-0.007259391248226166,0.017610669136047363
08:03:35.483,-0.20255560633413647,-0.21220632976562515,-0.08767953608764191,-0.034394074231386185,-0.07003934681415558,-0.9969511032104492,-0.10966636485314485,-0.09582203991831527,-0.03265882699876345,0.9887996222614079,0.6776667833328247,0.8752152323722839,-0.14634795486927032,0.02546515315771103,-0.013478957116603851,0.018303751945495605
08:03:35.503,-0.18535061304587142,-0.1987462714926387,-0.08817082624784249,-0.016911087557673454,-0.08319002389907837,-0.9963902235031128,-0.10274629640769634,-0.08764316217403824,-0.034493313784526594,0.9902383388689078,0.6382766962051392,0.8469448685646057,-0.15830057859420776,0.02669435180723667,-0.017313018441200256,0.018524348735809326
08:03:35.523,-0.16878463084670967,-0.18597998185620748,-0.08916591323009891,6.38612182228826e-05,-0.09556154906749725,-0.9954234957695007,-0.09617415540049858,-0.07972091017845982,-0.03639844700693058,0.9914989042128931,0.5993009805679321,0.8268953561782837,-0.1634368598461151,0.027574913576245308,-0.01845327764749527,0.01758575439453125
08:03:35.543,-0.1527287783247613,-0.1740507706931036,-0.09059591067646039,0.01662491261959076,-0.10702434927225113,-0.9941173791885376,-0.09001492555726542,-0.07199924772177477,-0.038355630924663715,0.9925936173570946,0.5551719665527344,0.7982405424118042,-0.16303637623786926,0.028325339779257774,-0.019160524010658264,0.011198043823242188
08:03:35.563,-0.13749093311269364,-0.16300822087634628,-0.09233329753980764,0.03242048621177673,-0.11755162477493286,-0.9925374388694763,-0.0842946664545375,-0.06464196354240105,-0.04030193475147358,0.9935247295675549,0.5097934007644653,0.755304753780365,-0.16396372020244598,0.02826549857854843,-0.018058806657791138,0.005767881870269775
08:03:35.583,-0.12324207173714678,-0.15283541991527533,-0.09441979770968704,0.04728776589035988,-0.1271544247865677,-0.9907550811767578,-0.07901128827071957,-0.05773793018939129,-0.04226919001671922,0.9943021037569783,0.471503883600235,0.702353298664093,-0.17177686095237732,0.02695227786898613,-0.014271348714828491,0.0030168890953063965
08:03:35.603,-0.11004408246921582,-0.14333875871852755,-0.09682628179665415,0.061159130185842514,-0.1360282152891159,-0.9888153672218323,-0.07407047790558897,-0.051328665158385495,-0.04426353130692273,0.9949469960911399,0.44336381554603577,0.6524152159690857,-0.1723610907793045,0.02598954737186432,-0.014594703912734985,-7.62939453125e-05
08:03:35.623,-0.09784098865468556,-0.1343321749129405,-0.09930562548446731,0.07402568310499191,-0.1443970501422882,-0.9867470264434814,-0.06937429162693873,-0.04540346885472273,-0.046183286019160254,0.9954861650716639,0.4244746267795563,0.6044731736183167,-0.16681675612926483,0.024051256477832794,-0.018601909279823303,-0.002079308032989502
08:03:35.643,-0.0866285574767516,-0.12574972199499268,-0.10168663565135758,0.08584798872470856,-0.15235526859760284,-0.9845902919769287,-0.06488965433818718,-0.03996904495074614,-0.04795620786418938,0.9959376395597852,0.4112814664840698,0.5474880337715149,-0.1471085548400879,0.02227257937192917,-0.02177758514881134,-0.004812419414520264
08:03:35.663,-0.07648505534814562,-0.11735666887565202,-0.10373071582354852,0.09649059921503067,-0.16017308831214905,-0.9823614954948425,-0.0605016716857277,-0.03507804306704029,-0.04947588992169889,0.9963237509552254,0.4066076874732971,0.4944223165512085,-0.12670500576496124,0.020751342177391052,-0.020294249057769775,-0.0020519495010375977
08:03:35.683,-0.06721088392414663,-0.10906831076218043,-0.10555217610456613,0.10618626326322556,-0.16791419684886932,-0.9800659418106079,-0.05617028061131982,-0.03062874374883881,-0.0508145923949473,0.9966566675950439,0.40718114376068115,0.4588192403316498,-0.10907267779111862,0.02181152254343033,-0.02022731304168701,0.0032698512077331543
08:03:35.703,-0.058458727954450396,-0.10090145155105328,-0.1070628511077715,0.11525419354438782,-0.175577774643898,-0.9776957035064697,-0.05189731292908145,-0.026449095705960844,-0.05194326533562293,0.9969497741055876,0.3967795968055725,0.42778027057647705,-0.08943460881710052,0.01924050599336624,-0.01926301419734955,0.0018032193183898926
