timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:10:16Z,-0.006301572567014057,-0.0009716452507377204,0.005636229770936737,-0.15977497398853302,0.45819026231765747,-0.8743761777877808,-0.00047693901542074704,-0.003152137282540148,0.0028196275491640613,0.9999909430428522,-0.007371271960437298,0.02483682706952095,0.021713245660066605,8.553266525268555e-06,-0.0037646591663360596,-0.004639804363250732
2025-10-18T03:10:16Z,-0.005892064764518376,-0.0013101215367700147,0.006045309688482156,-0.1592288613319397,0.4585495591163635,-0.8742874264717102,-0.0006461501010240308,-0.002947994160332685,0.0030245664165144378,0.9999908315954998,-0.02575024962425232,0.021011367440223694,0.018915308639407158,0.000794723629951477,-0.004361927509307861,-0.00182265043258667
2025-10-18T03:10:16Z,-0.0055633047335136845,-0.0019287779208517588,0.006335595306281619,-0.15880708396434784,0.45913568139076233,-0.8740565180778503,-0.0009555685502640887,-0.0027846884733702055,0.003170461172612799,0.9999906500988219,-0.03979291766881943,0.016415417194366455,0.01227612979710102,0.0016948729753494263,-0.006015658378601074,-0.003112316131591797
2025-10-18T03:10:16Z,-0.005278814854130253,-0.002722632782141656,0.006502837866030132,-0.1584799736738205,0.4598558247089386,-0.8737372159957886,-0.0013527222658372639,-0.002643814188298852,0.0032549919566221357,0.9999902784711715,-0.04839935526251793,0.01674353890120983,0.00728144496679306,0.0029302984476089478,-0.007436960935592651,-0.0031412243843078613
2025-10-18T03:10:16Z,-0.0050240106383132215,-0.0036457115531348156,0.006660945028987289,-0.15818287432193756,0.4606872498989105,-0.8733530044555664,-0.0018144728123388344,-0.0025180555554507387,0.0033350293676997337,0.9999896041486398,-0.054602742195129395,0.00800659041851759,0.008224381133913994,0.0017663538455963135,-0.008309334516525269,-0.0003103017807006836
2025-10-18T03:10:16Z,-0.00501808277850885,-0.004663078176554035,0.006821215193528971,-0.15810202062129974,0.46160098910331726,-0.8728850483894348,-0.0023229587587443906,-0.002516969249399155,0.0034164308453334697,0.9999883030846007,-0.05859207734465599,-0.0043640295043587685,0.012753463350236416,0.00017060339450836182,-0.008742809295654297,0.00040525197982788086
2025-10-18T03:10:16Z,-0.005196160214164561,-0.005833169448847496,0.007152614012230491,-0.15810303390026093,0.4626738727092743,-0.8723166584968567,-0.0029072605339521564,-0.002608479960120387,0.003583849432387176,0.9999859837771636,-0.06840914487838745,-0.012864488177001476,0.022214729338884354,-0.0007231831550598145,-0.0072602927684783936,-0.0017108917236328125
2025-10-18T03:10:16Z,-0.005450753798769083,-0.007170016060951375,0.007728174962704039,-0.15805834531784058,0.4639289975166321,-0.8716579079627991,-0.0035744292624162693,-0.0027391883167990497,0.0038738090509718133,0.999982363231974,-0.08402232080698013,-0.014537865296006203,0.035462021827697754,-0.0011423379182815552,-0.008201450109481812,-0.005679607391357422
2025-10-18T03:10:16Z,-0.005678456502688499,-0.008940850076377516,0.008560166476787834,-0.1578713208436966,0.4656006991863251,-0.8708000183105469,-0.004458199212230836,-0.002858303644458663,0.004292702520969827,0.9999767661496806,-0.10856273770332336,-0.01265872735530138,0.0478510782122612,-0.0021824538707733154,-0.011565297842025757,-0.008209407329559326
2025-10-18T03:10:16Z,-0.0058339432648480335,-0.011265183574225783,0.009652471747907069,-0.1575002372264862,0.46779224276542664,-0.8696919679641724,-0.005618394884734909,-0.0029440711778644393,0.004842549976099868,0.9999681328756725,-0.14254119992256165,-0.009794000536203384,0.05672095715999603,-0.0022178590297698975,-0.019269853830337524,-0.007020235061645508
