timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:43:06.233,-0.019303907758868203,-0.05136125539924432,0.007203009232493721,0.15495185554027557,-0.06710053235292435,-0.9856406450271606,-0.025641692332625022,-0.009741032920302485,0.0038479770289226146,0.9996163576555979,-0.29037541151046753,-0.06917040050029755,-0.06214212626218796,0.007642239332199097,-0.022496357560157776,0.009562194347381592
07:43:06.253,-0.020837553841600305,-0.0578226082104899,0.005781926901690029,0.15359844267368317,-0.06050422042608261,-0.9862792491912842,-0.028875478651705734,-0.010497755770030847,0.003190766056387404,0.999522836001279,-0.3636767864227295,-0.0813002809882164,-0.06736201792955399,0.00876946747303009,-0.027658529579639435,0.0118788480758667
07:43:06.273,-0.022749099406547985,-0.0659271628104913,0.0041389382894815585,0.15189515054225922,-0.05225104093551636,-0.9870145320892334,-0.03293188144277066,-0.011436300580989175,0.0024430785410915422,0.9993892423936315,-0.46062108874320984,-0.10084592550992966,-0.07598735392093658,0.008579984307289124,-0.034308914095163345,0.014820218086242676
07:43:06.293,-0.02520904578899156,-0.07611416483743683,0.0022331054964898098,0.14967763423919678,-0.04190013185143471,-0.9878466129302979,-0.038030785151890435,-0.01263753317448546,0.001595217846531623,0.9991954374905055,-0.573240339756012,-0.13508240878582,-0.08693870157003403,0.01091073453426361,-0.03965631127357483,0.01745283603668213
07:43:06.313,-0.028336601621459047,-0.08870985898800629,-0.00012748430142412302,0.14685025811195374,-0.029095301404595375,-0.9887307286262512,-0.0443368358386168,-0.014151065374503377,0.000564533728918126,0.9989163198611775,-0.7065947651863098,-0.16769888997077942,-0.1104375571012497,0.015156105160713196,-0.046813227236270905,0.020786941051483154
07:43:06.333,-0.03225308705307605,-0.10407541173514036,-0.003065966901696289,0.14330829679965973,-0.01345872227102518,-0.989586591720581,-0.052032081782364785,-0.016024268936992582,-0.0006919364414285816,0.9985166843299711,-0.8582953214645386,-0.19953984022140503,-0.13905681669712067,0.018203601241111755,-0.05007990449666977,0.02195185422897339
07:43:06.353,-0.03710448775907922,-0.12265427433558475,-0.006833967733588546,0.1389400064945221,0.0054883407428860664,-0.9902855753898621,-0.06134106699902906,-0.018306810682557222,-0.0022729955695895434,0.997946380536266,-1.0298608541488647,-0.2545395791530609,-0.17165836691856384,0.018569499254226685,-0.056037936359643936,0.01944887638092041
07:43:06.373,-0.04359718298903506,-0.14486409336112424,-0.011526213159069999,0.13306573033332825,0.028166132047772408,-0.9907069206237793,-0.07247562256193534,-0.021322384606163584,-0.004169212773846482,0.9971335047706265,-1.210493803024292,-0.3331918716430664,-0.20170655846595764,0.01863008737564087,-0.06941401958465576,0.018644094467163086
07:43:06.393,-0.052133924669764395,-0.17068351141707538,-0.017131422082580117,0.12530364096164703,0.0545339360833168,-0.9906185269355774,-0.08542855644193345,-0.025238331206673115,-0.006309965441369588,0.9960046208105194,-1.3936405181884766,-0.43052777647972107,-0.22273053228855133,0.020715102553367615,-0.08413694053888321,0.023179233074188232
07:43:06.413,-0.06284994854818188,-0.20020628912208666,-0.023623499844164647,0.11555315554141998,0.08464617282152176,-0.9896880984306335,-0.10024898918127984,-0.030080519295624105,-0.008606791141689095,0.9944703620592973,-1.5885761976242065,-0.5266020894050598,-0.24231693148612976,0.025087222456932068,-0.09671223908662796,0.029064416885375977
07:43:06.433,-0.07601378183990116,-0.23367241305498723,-0.031211078405094555,0.10363844037055969,0.11871860921382904,-0.9875044226646423,-0.11706110977908231,-0.03591633326097241,-0.01105844619052923,0.9924134559841131,-1.8039076328277588,-0.6265357136726379,-0.26628178358078003,0.029283851385116577,-0.1039840430021286,0.034185707569122314
07:43:06.453,-0.09184544617069255,-0.27146469741210627,-0.04038780055863126,0.089511938393116,0.15712091326713562,-0.9835144281387329,-0.13606418198949233,-0.04274559253488522,-0.013775087630396659,0.989681587892338,-2.0389456748962402,-0.7344914674758911,-0.2991401255130768,0.03217122703790665,-0.11219950020313263,0.03684455156326294
07:43:06.473,-0.11111886867027841,-0.31386492333924965,-0.051618997855189676,0.07265117764472961,0.20006702840328217,-0.9770849347114563,-0.15741141565098346,-0.050803113026694824,-0.016774196924720354,0.9860828919480483,-2.286653518676758,-0.8743852376937866,-0.3392481207847595,0.033786095678806305,-0.11844465136528015,0.04612249135971069
07:43:06.493,-0.13477594625392866,-0.36093342001059,-0.06540712367947966,0.0524899996817112,0.24749431014060974,-0.9674664735794067,-0.18115157358695846,-0.06035245223302609,-0.020013947447007616,0.9813976193580051,-2.540386438369751,-1.0019482374191284,-0.3757705092430115,0.036505840718746185,-0.12079061567783356,0.073635995388031
07:43:06.513,-0.1612802779657059,-0.4127527359835186,-0.08240702606848281,0.03102421574294567,0.2993013858795166,-0.9536541104316711,-0.20732294719105945,-0.07036312738526779,-0.023694319120140587,0.975451160409784,-2.8193917274475098,-1.0062915086746216,-0.40149325132369995,0.032337114214897156,-0.1130446046590805,0.049012184143066406
07:43:06.533,-0.19106393904050917,-0.46934330243990513,-0.10255618103993278,0.008400000631809235,0.3550998866558075,-0.9347906112670898,-0.23591424014772627,-0.08078649724746284,-0.027472923819782002,0.9680203690348247,-3.036363124847412,-1.1289598941802979,-0.4012639820575714,0.0022206511348485947,-0.08019182085990906,-0.003112971782684326
07:43:06.553,-0.22564680164828171,-0.5265971468011797,-0.12555652023390998,-0.01641901396214962,0.41066035628318787,-0.9116405248641968,-0.2649224623472609,-0.09226548082841685,-0.030945572202198356,0.9593464175875055,-2.916653871536255,-1.2043589353561401,-0.3954300284385681,-0.007212447002530098,-0.05850553512573242,0.00805199146270752
07:43:06.573,-0.2619694248853949,-0.5776266778234962,-0.14977174106025068,-0.04101007059216499,0.4594704806804657,-0.887245774269104,-0.29095073722322146,-0.10372388450593434,-0.034007311412593555,0.950490701698992,-2.4984657764434814,-1.151133418083191,-0.37690669298171997,-0.012416034936904907,-0.01843211054801941,0.024794578552246094
07:43:06.593,-0.29692216529557647,-0.6188025171362991,-0.17334195815016817,-0.06352560222148895,0.498465895652771,-0.8645786643028259,-0.31220464856362107,-0.11429647172930454,-0.03667545181511276,0.9424009073272439,-1.9865695238113403,-0.9808144569396973,-0.3669397234916687,-0.012668006122112274,0.03715077042579651,0.04946541786193848
07:43:06.613,-0.32637279691025045,-0.6496727384638553,-0.19536750416998508,-0.08135541528463364,0.5277069807052612,-0.8455215096473694,-0.3284285098622028,-0.12251970725919523,-0.039596568306518864,0.935711345368212,-1.4994531869888306,-0.6360953450202942,-0.36559048295021057,-0.015801355242729187,0.09783077239990234,0.03577733039855957
07:43:06.633,-0.3485010019765448,-0.6717077927414489,-0.2148565169485931,-0.09376633167266846,0.5487712621688843,-0.8306972980499268,-0.3402638757016052,-0.1279375707707247,-0.04288910155114749,0.9305982590594105,-1.098336100578308,-0.410152792930603,-0.3474375903606415,-0.0455503836274147,0.16820883750915527,-0.02860361337661743
07:43:06.653,-0.3656442958636907,-0.686486971883259,-0.231301693518377,-0.10318376123905182,0.5632182955741882,-0.8198403716087341,-0.3484791519655755,-0.13186911122457778,-0.046074560795591864,0.9268495261693399,-0.7298083305358887,-0.272108256816864,-0.32501220703125,-0.061422862112522125,0.19996285438537598,-0.05617725849151611
07:43:06.673,-0.37806643974595683,-0.6947302196758819,-0.24384744231431715,-0.11021411418914795,0.5717154741287231,-0.8130155801773071,-0.353364108623071,-0.13470935346571072,-0.04882709866217132,0.9244475150341972,-0.39013954997062683,-0.16848570108413696,-0.2675047814846039,-0.06666477769613266,0.19088107347488403,-0.05591464042663574
07:43:06.693,-0.38549500352385757,-0.6974505677662427,-0.2516138398925027,-0.1147911474108696,0.575057864189148,-0.8100194334983826,-0.35531067083272755,-0.13652253396664055,-0.05080162634404412,0.9233283290133276,-0.0909011960029602,-0.07872450351715088,-0.1822987049818039,-0.059158891439437866,0.16038954257965088,-0.03379589319229126
07:43:06.713,-0.388118787142054,-0.6956762094368261,-0.2545236118828354,-0.11697667092084885,0.5740914940834045,-0.8103921413421631,-0.3547727859869138,-0.137378313270375,-0.05187569767749439,0.9233485146167997,0.15577423572540283,0.0038045495748519897,-0.09035490453243256,-0.048407986760139465,0.12241244316101074,-0.004328668117523193
07:43:06.733,-0.38669748285057975,-0.6908213677734872,-0.25325993205696057,-0.11701279878616333,0.570034921169281,-0.8132454752922058,-0.3524468188067998,-0.13738635159539891,-0.05208169739101528,0.9242260648557541,0.3085406422615051,0.05654400587081909,-0.007436022162437439,-0.037604063749313354,0.08667021989822388,0.020087122917175293
07:43:06.753,-0.3827319564954088,-0.6846549787355366,-0.249136389013704,-0.11555133014917374,0.5644744634628296,-0.8173227310180664,-0.34925958039194965,-0.13682996043045756,-0.05154880340559668,0.9255474446272253,0.3588331937789917,0.08529502153396606,0.06317661702632904,-0.028470955789089203,0.05865830183029175,0.038632333278656006
07:43:06.773,-0.37739024274062133,-0.6788651564190648,-0.24360188355698206,-0.11299697309732437,0.5589731931686401,-0.8214503526687622,-0.3461095172990629,-0.13582886456105017,-0.05054250321278664,0.9269326982852414,0.3254683315753937,0.09720990061759949,0.11400055885314941,-0.020606480538845062,0.03965795040130615,0.04458343982696533
07:43:06.793,-0.3719506805049768,-0.6743920543230502,-0.23767595299085423,-0.11009132117033005,0.554451584815979,-0.8249019980430603,-0.34353178111613514,-0.13471393124946476,-0.04920972532680097,0.9281252565596482,0.2526906132698059,0.07871246337890625,0.1497480422258377,-0.014920100569725037,0.02850472927093506,0.047598421573638916
07:43:06.813,-0.3669406254429177,-0.6716153226681928,-0.23184761642163854,-0.10715832561254501,0.5513055324554443,-0.8273930549621582,-0.34174999180987026,-0.1336208239353419,-0.047653848418590924,0.9290218133547984,0.176677405834198,0.06175465136766434,0.17095902562141418,-0.010593675076961517,0.02513277530670166,0.04468393325805664
07:43:06.833,-0.3625993761197606,-0.670336308936925,-0.22639245131150557,-0.1044263169169426,0.5494276881217957,-0.8289899230003357,-0.3406996719370772,-0.13264014264127297,-0.045992171103250976,0.9296316178034058,0.10429167002439499,0.04186142235994339,0.17906197905540466,-0.006369657814502716,0.02677994966506958,0.038386404514312744
07:43:06.853,-0.35900664514291497,-0.6703937077019623,-0.22158543170323125,-0.10197726637125015,0.5487350821495056,-0.8297532200813293,-0.3403269976283421,-0.13178363646261854,-0.0443632123621968,0.9299691632442535,0.043116018176078796,0.030994299799203873,0.17153716087341309,-0.004230983555316925,0.02889961004257202,0.030284225940704346
07:43:06.873,-0.3558392541004315,-0.6712681101609941,-0.21741891094090696,-0.09965246915817261,0.548806369304657,-0.8299885392189026,-0.34038527032975535,-0.13094984116926853,-0.04287623228735659,0.9301353297203504,0.01124994084239006,0.029430115595459938,0.16112357378005981,-0.0036928802728652954,0.031827449798583984,0.018207252025604248
07:43:06.893,-0.35313214447447744,-0.6723320815564072,-0.2138417074996649,-0.09760928899049759,0.5491233468055725,-0.8300216794013977,-0.3405827357212996,-0.130215841284489,-0.04156676112188525,0.9302255632223275,0.0028915097936987877,0.025124410167336464,0.13974326848983765,-0.0037094056606292725,0.036413371562957764,0.004029452800750732
07:43:06.913,-0.3508747628656169,-0.6726739111368077,-0.21099471199089143,-0.09599509835243225,0.5489660501480103,-0.8303139209747314,-0.34050834049974477,-0.12962392563052436,-0.04059287099726387,0.9303784566798801,0.03269080072641373,0.03851219266653061,0.11252596229314804,0.000818207859992981,0.036100029945373535,-0.0009666681289672852
07:43:06.933,-0.3486155822423959,-0.6730107388363127,-0.20814600675450232,-0.09438114613294601,0.5488050580024719,-0.8306053280830383,-0.3404335054424722,-0.12903185010194868,-0.03961893565218,0.9305301186997031,0.06249009817838669,0.051899977028369904,0.08530865609645844,0.005346044898033142,0.035790324211120605,-0.005963623523712158
07:43:06.953,-0.345948303416054,-0.6721686649087447,-0.20569373851668357,-0.09260239452123642,0.5477463603019714,-0.8315039277076721,-0.33983643133709523,-0.12827198367664544,-0.03901381626191421,0.9308789064791686,0.10640369355678558,0.08008912205696106,0.05828008055686951,0.006698384881019592,0.029443860054016113,-0.008433222770690918
07:43:06.973,-0.3426440753995333,-0.6701000907997898,-0.2033467535906116,-0.09050291031599045,0.5457038879394531,-0.833076536655426,-0.33867111108364834,-0.12728796065281306,-0.03868225906778147,0.9314523565132526,0.16297386586666107,0.11051002144813538,0.04292409121990204,0.007377706468105316,0.020426273345947266,-0.010377466678619385
07:43:06.993,-0.33852423856052877,-0.6667560743859473,-0.20073774612754908,-0.08797257393598557,0.5425763726234436,-0.8353871703147888,-0.33688703782832347,-0.12605849112930986,-0.03848326381934116,0.9322744403828789,0.23200243711471558,0.14167791604995728,0.03865696117281914,0.0068247318267822266,0.01217108964920044,-0.014130711555480957
07:43:07.013,-0.33363711252868655,-0.6620084763984699,-0.19761063694211953,-0.08508613705635071,0.5382112860679626,-0.8385040163993835,-0.33440868119758793,-0.1246526945054672,-0.03829425668626534,0.933362820208083,0.3009486794471741,0.15068553388118744,0.03746770694851875,0.004747167229652405,0.009932935237884521,-0.01708120107650757
07:43:07.033,-0.3284024102593414,-0.6560889259041238,-0.19397082303004534,-0.08213309943675995,0.5327873826026917,-0.8422539830207825,-0.33134962248294464,-0.1232408979436156,-0.03801723645143683,0.9346517501763429,0.35432448983192444,0.1498449146747589,0.03912442550063133,0.0038345903158187866,0.007265269756317139,-0.014853835105895996
07:43:07.053,-0.3229279313193068,-0.6493622412830687,-0.19001157037310248,-0.07910261303186417,0.5266234278678894,-0.8464103937149048,-0.32789101362370465,-0.1218084269290467,-0.037683890541685146,0.9360717108159325,0.3883017599582672,0.15446825325489044,0.041811659932136536,0.006127417087554932,0.0014490485191345215,-0.011213064193725586
07:43:07.073,-0.3172740201145517,-0.6420871202371395,-0.18579613951757026,-0.07598300278186798,0.5199344754219055,-0.8508200645446777,-0.32415658450306106,-0.12034983637168094,-0.03728521049439737,0.9375758148165357,0.41433554887771606,0.15955495834350586,0.04833462834358215,0.005057498812675476,-0.0037443041801452637,-0.008867025375366211
07:43:07.093,-0.3112756852029917,-0.634272222372858,-0.1812281319141005,-0.07263296842575073,0.5127058625221252,-0.8554865121841431,-0.3201408790203497,-0.11879806919080503,-0.03679724117792743,0.9391714178995393,0.4448458254337311,0.1682615578174591,0.05754997953772545,0.003405056893825531,-0.0019540786743164062,-0.0037705302238464355
07:43:07.113,-0.3049607179273697,-0.626036616930847,-0.1763553784104389,-0.06904061138629913,0.5050376653671265,-0.8603315353393555,-0.3159023759056564,-0.11714526112772632,-0.036222131904257736,0.9408351504502923,0.4636251628398895,0.17046907544136047,0.06702163070440292,0.0008716583251953125,0.00074005126953125,-0.0015059709548950195
07:43:07.133,-0.2984324990846568,-0.6175011026852127,-0.17130845854167348,-0.06525257974863052,0.4970467686653137,-0.8652667999267578,-0.31150689713796065,-0.1154072619090825,-0.03559012486684698,0.9425381475505892,0.4780291020870209,0.18483178317546844,0.07165540009737015,-0.00014716386795043945,0.00442543625831604,0.0009446144104003906
07:43:07.153,-0.29155203722634915,-0.6085816237867061,-0.16614114184063994,-0.0611468106508255,0.4886661469936371,-0.87032550573349,-0.30691574522574955,-0.11351202695938221,-0.03495121194824234,0.9442967489225603,0.4865645170211792,0.19662167131900787,0.07169151306152344,-0.0011950880289077759,0.006962478160858154,0.0024560093879699707
07:43:07.173,-0.2847697257304158,-0.5996333015302153,-0.16108000465238095,-0.057033661752939224,0.48023054003715515,-0.8752861022949219,-0.3023158931398045,-0.11161358788157591,-0.034311312483803605,0.9460286681812561,0.4950999319553375,0.2084115594625473,0.07172761857509613,-0.00225038081407547,0.009554535150527954,0.003869295120239258
07:43:07.193,-0.2777915692406545,-0.5905447067698543,-0.1560299785364336,-0.05268207564949989,0.47162947058677673,-0.8802216649055481,-0.29764457911796727,-0.10959407751244543,-0.03367860298935997,0.947767152170141,0.5032227039337158,0.21218188107013702,0.0752193033695221,-0.003087032586336136,0.009615957736968994,0.003732144832611084
07:43:07.213,-0.27085891814979773,-0.581307058265668,-0.15104548931389788,-0.04829704761505127,0.4628629684448242,-0.8851131200790405,-0.29290472825131497,-0.10755950463365008,-0.033042087267675685,0.949497739720043,0.5059095621109009,0.21437521278858185,0.07422763109207153,-0.004475373774766922,0.0101546049118042,0.0021581053733825684
07:43:07.233,-0.26386136839009705,-0.5719956862579821,-0.1461362003007962,-0.043770261108875275,0.4539969861507416,-0.8899274468421936,-0.28813038193044216,-0.10545184733165955,-0.03241640580131968,0.9512150008113927,0.5107924938201904,0.21997253596782684,0.07631372660398483,-0.004808101803064346,0.007871568202972412,0.0016048550605773926
07:43:07.253,-0.25686171268110813,-0.5625798709274465,-0.14127114382866449,-0.03916456550359726,0.4449997544288635,-0.8946738839149475,-0.2833064426692587,-0.10330711667324131,-0.03177943549013003,0.9529192404203498,0.5149277448654175,0.22469069063663483,0.08002236485481262,-0.005766488611698151,0.0058036744594573975,0.0015625357627868652
07:43:07.273,-0.2497882830361691,-0.5531022437321824,-0.13636103995886972,-0.034421104937791824,0.4358939528465271,-0.8993395566940308,-0.2784474366386279,-0.10110131363592754,-0.031095139679072677,0.9546091961784494,0.5192736983299255,0.22750265896320343,0.08439210802316666,-0.007115252315998077,0.0046371519565582275,0.0025349855422973633
07:43:07.293,-0.24266396850882893,-0.5434536003338591,-0.13134300001720542,-0.02957882173359394,0.4265729784965515,-0.9039693474769592,-0.27349916787991047,-0.09885851230987919,-0.030336665489914028,0.9562975673876534,0.5273038148880005,0.2315901666879654,0.09250539541244507,-0.0065213702619075775,0.004112809896469116,0.002348184585571289
07:43:07.313,-0.23541705414200106,-0.5336587932687611,-0.12633204663488087,-0.024555755779147148,0.4170759916305542,-0.9085398316383362,-0.26847834479132193,-0.0965260747380195,-0.029565496366311266,0.9579812967075709,0.5419240593910217,0.24047860503196716,0.09703020006418228,-0.008143601939082146,0.003277212381362915,0.0009402036666870117
07:43:07.333,-0.22793619856970854,-0.5233124015428611,-0.12110492424737022,-0.01931098848581314,0.4070035517215729,-0.9132224321365356,-0.263179240338214,-0.09409683002057455,-0.028712813378335617,0.9597176834396945,0.583075761795044,0.2558441758155823,0.10444990545511246,-0.008629297837615013,0.003419548273086548,0.002378404140472412
07:43:07.353,-0.21996061646825205,-0.5120208419119023,-0.11565771831183161,-0.013629952445626259,0.3959941864013672,-0.91815185546875,-0.25740932877928113,-0.0914569568143971,-0.02782813069834,0.9615620424388759,0.6366093754768372,0.2812398076057434,0.10750870406627655,-0.009664093144237995,0.011776208877563477,0.003515779972076416
07:43:07.373,-0.2114523742096178,-0.4996786185116617,-0.11006832653326283,-0.007457421161234379,0.3839523196220398,-0.9233227968215942,-0.25112000060174355,-0.08857377075515814,-0.02694850762154316,0.9635181104116304,0.6828562021255493,0.31263211369514465,0.10481464862823486,-0.009794171899557114,0.01872977614402771,0.005420506000518799
07:43:07.393,-0.20222792062936062,-0.48639503845368154,-0.10448500269388951,-0.0005755579913966358,0.3709869980812073,-0.9286378622055054,-0.24436640318395275,-0.08532724352294041,-0.026148884618255364,0.9655674415807455,0.7264542579650879,0.35345444083213806,0.10100779682397842,-0.010800031945109367,0.02126339077949524,0.007200717926025391
07:43:07.413,-0.19221102806467708,-0.47217000090433286,-0.09908705190501135,0.007130425423383713,0.35711485147476196,-0.9340332746505737,-0.23715333061371993,-0.08165146734842801,-0.025510588349343232,0.9676985651208276,0.7727534174919128,0.39428019523620605,0.08976850658655167,-0.01207171380519867,0.025446414947509766,0.005450725555419922
07:43:07.433,-0.1817300653392107,-0.45694381722855654,-0.09392102680143127,0.015377571806311607,0.3422764241695404,-0.9394734501838684,-0.2294553346293866,-0.07769631941149198,-0.02500574078253435,0.9698908210086178,0.8190562129020691,0.42531251907348633,0.07860369980335236,-0.010633274912834167,0.02610275149345398,0.006965458393096924
07:43:07.453,-0.17082977625103976,-0.4406898062175733,-0.08911073177994756,0.024154769256711006,0.3264547884464264,-0.9449041485786438,-0.22126119893960655,-0.07346622127464947,-0.0246776647519065,0.9721302664482157,0.8680080771446228,0.4574872851371765,0.0643371045589447,-0.009259432554244995,0.021065056324005127,0.008982300758361816
07:43:07.473,-0.15942841473052613,-0.4232701297633356,-0.084534770793611,0.033536285161972046,0.3094887435436249,-0.950311541557312,-0.21249436587080825,-0.06893583037075564,-0.024468858076566513,0.9744205386776301,0.9313971996307373,0.4979976713657379,0.05622020736336708,-0.00910658948123455,0.018849819898605347,0.01072317361831665
07:43:07.493,-0.14733017033871315,-0.4043548067590302,-0.08012948840844362,0.04370711371302605,0.2910434305667877,-0.9557109475135803,-0.2029854259610486,-0.06402038899702,-0.024364852368346245,0.976782871290021,1.0107979774475098,0.5384532809257507,0.05254990980029106,-0.009456191211938858,0.017795294523239136,0.012357473373413086
07:43:07.513,-0.13458926448353267,-0.38384232807142143,-0.07578843281619266,0.05462559685111046,0.2709856927394867,-0.9610321521759033,-0.19267752423212917,-0.05875178477016312,-0.024288155701440287,0.9792006184725383,1.08318030834198,0.5640769004821777,0.056826401501894,-0.010863766074180603,0.01608985662460327,0.006744086742401123
07:43:07.533,-0.12173192631419824,-0.36183866418713123,-0.07142960444644568,0.06580080091953278,0.2493826448917389,-0.9661669135093689,-0.18162281190614482,-0.053384389485437805,-0.02412126542054277,0.9816218324336509,1.1660809516906738,0.5803702473640442,0.06494227051734924,-0.00747121125459671,0.010719537734985352,0.011465847492218018
07:43:07.553,-0.10833356826881922,-0.3378653632789931,-0.06695775622921947,0.07763195037841797,0.2257443219423294,-0.9710884690284729,-0.16957606149691015,-0.04772018265126089,-0.02385021437447612,0.9840721779119107,1.2671895027160645,0.6085419058799744,0.07911473512649536,-0.006469912827014923,0.01520608365535736,0.009895920753479004
07:43:07.573,-0.09470190745732285,-0.3117969585645572,-0.06243264348044109,0.08984089642763138,0.19993935525417328,-0.9756807088851929,-0.15647755312349498,-0.04189577120271167,-0.023452427572669073,0.9865138988874245,1.3726632595062256,0.6115515232086182,0.08300241082906723,-0.00890766829252243,0.01824319362640381,0.00925600528717041
07:43:07.593,-0.08105159423267289,-0.28324163802629815,-0.05797428106935436,0.10223308950662613,0.17159134149551392,-0.9798493981361389,-0.14213522601292108,-0.03600469890935003,-0.022953195363815314,0.9889259637558931,1.5184451341629028,0.6477287411689758,0.092599056661129,-0.002795673906803131,0.009055331349372864,0.023230314254760742
07:43:07.613,-0.06634881348210547,-0.2514665753369846,-0.053341847786742405,0.11579388380050659,0.13992831110954285,-0.9833676218986511,-0.12616622109129208,-0.029552427257804964,-0.02228478377283517,0.9913184863673071,1.6729774475097656,0.7000706195831299,0.12039933353662491,-0.002978980541229248,0.014181971549987793,0.016355037689208984
07:43:07.633,-0.05121787208203174,-0.21736310365391134,-0.048645466004768545,0.1299322098493576,0.10582505911588669,-0.9858593344688416,-0.10901915162290382,-0.022810422480561733,-0.021392297136744412,0.9935477317141367,1.7482372522354126,0.6803123354911804,0.13141784071922302,-0.007876642048358917,0.026655495166778564,0.005599796772003174
07:43:07.653,-0.03673914795187319,-0.1819307646865871,-0.04445095539864007,0.14361947774887085,0.07037351280450821,-0.9871276617050171,-0.09120874555538691,-0.01626962219224214,-0.0204598431391656,0.9954887326712719,1.8152241706848145,0.6772729158401489,0.1269487738609314,-0.0038233399391174316,0.022339142858982086,0.01832139492034912
07:43:07.673,-0.022203952643184668,-0.14513555998967997,-0.04073584200535802,0.15750348567962646,0.03357093036174774,-0.9869476556777954,-0.07271010188808476,-0.009593667704815123,-0.01950690166240457,0.9971162705909477,1.8624951839447021,0.6893326044082642,0.12962216138839722,-0.003487527370452881,0.035477545112371445,0.009174823760986328
07:43:07.693,-0.008332849178937894,-0.10822560529455964,-0.037554471950665504,0.17082509398460388,-0.0033006162848323584,-0.985295832157135,-0.05415450215845703,-0.003144055895894624,-0.018523177918116113,0.9983559077409285,1.8156280517578125,0.6525813341140747,0.12420055270195007,-0.004913106560707092,0.056614384055137634,-0.0017094016075134277
07:43:07.713,0.004301682381825878,-0.07320512682971456,-0.03505595446247033,0.1829826533794403,-0.038191795349121094,-0.9823740124702454,-0.03655100907936143,0.0027904596939626707,-0.017593994590606378,0.9991730906620765,1.6749476194381714,0.5807324647903442,0.10822111368179321,-0.006005153059959412,0.05330929532647133,-0.0006974935531616211
