timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:12:12.749,-0.003160916585583542,-0.008270635238808782,0.004367352207322757,0.16600315272808075,-0.14811201393604279,-0.9749388694763184,-0.004131839820818056,-0.0015894705761356435,0.0021901887297036513,0.9999877568429877,-0.02300061099231243,-0.008460569195449352,-0.03450595214962959,0.0009615421295166016,0.0071229636669158936,-0.0009732246398925781
08:12:12.769,-0.003237072950460124,-0.008698005701739859,0.003661371723495787,0.16603891551494598,-0.14757616817951202,-0.9750140309333801,-0.004346013250442671,-0.0016264794036487602,0.0018377041514568478,0.9999875230847066,-0.018081270158290863,0.0017044320702552795,-0.03258838504552841,0.0023463666439056396,0.005616679787635803,-0.0008726716041564941
08:12:12.789,-0.003059578238955604,-0.00902915086801779,0.0029923365708117463,0.1663161963224411,-0.1471402496099472,-0.97503262758255,-0.004512260930800048,-0.0015365257401103883,0.0015030570321988995,0.9999875174375044,-0.013854274526238441,0.015420898795127869,-0.028813306242227554,0.00395531952381134,0.005181983113288879,-0.0009804964065551758
08:12:12.809,-0.0027654172690970086,-0.009259286757208895,0.0024780537498492895,0.16668307781219482,-0.14682888984680176,-0.9750169515609741,-0.0046279058052836825,-0.0013884285813609495,0.0012454135507341754,0.9999875219065236,-0.008185863494873047,0.02043849788606167,-0.02175142988562584,0.00393107533454895,0.004692897200584412,-0.000186920166015625
08:12:12.829,-0.002276521864708782,-0.009417055710805746,0.0021285021961375853,0.16721415519714355,-0.1466159075498581,-0.974958062171936,-0.004707293518502289,-0.0011432584965670527,0.001069597956359011,0.9999876611645022,-0.007698050234466791,0.0213993638753891,-0.010052909143269062,0.00241735577583313,0.003587976098060608,-0.004117369651794434
08:12:12.849,-0.0018685147054240544,-0.009559542360333647,0.001974045107541283,0.1676359474658966,-0.14645087718963623,-0.9749104380607605,-0.004778826606754893,-0.0009389638431540615,0.000991476238594487,0.9999876148731646,-0.004766169935464859,0.016887404024600983,-0.004434147384017706,0.0032778531312942505,0.005782023072242737,-0.003616809844970703
08:12:12.869,-0.0014973742188963098,-0.009622115873161695,0.0018912850559757257,0.1680106520652771,-0.1463758796453476,-0.9748572111129761,-0.004810327932190936,-0.0007532275674250993,0.0009492331465191157,0.9999876884558363,-0.0013687456957995892,0.019722064957022667,-0.005033465102314949,0.0040484219789505005,0.00587502121925354,-0.0001932978630065918
08:12:12.889,-0.0010232951830625862,-0.00964924009115554,0.0017834119748615948,0.16848959028720856,-0.14633116126060486,-0.9747812151908875,-0.004824142516567735,-0.0005159435326647324,0.0008941638637103197,0.9999878367970051,-0.002357876393944025,0.024647224694490433,-0.007920879870653152,0.00274793803691864,0.006832554936408997,-0.0004054903984069824
08:12:12.909,-0.0005584908261084889,-0.00969046830988482,0.0015881354932521469,0.16897305846214294,-0.14625787734985352,-0.9747085571289062,-0.004844991824697089,-0.0002830894770139041,0.0007954113284333714,0.9999878897483983,0.0009520482271909714,0.01806873083114624,-0.010895287618041039,0.000814482569694519,0.004672542214393616,-0.0008870363235473633
08:12:12.929,-0.00017641565560877189,-0.00959764249313339,0.0013941808790318181,0.16937567293643951,-0.14631547033786774,-0.9746299982070923,-0.004798740039511855,-9.155198752107783e-05,0.0006975056288267218,0.9999882626838753,0.007681868504732847,0.01430097408592701,-0.008184574544429779,0.001539185643196106,0.00453224778175354,-0.0017829537391662598
08:12:12.949,4.775052747432788e-05,-0.009428208611651556,0.001207746532720756,0.16962312161922455,-0.14644895493984222,-0.9745669364929199,-0.004714100806912181,2.10282845632102e-05,0.000603754021374467,0.9999886202692275,0.00799723993986845,0.008492141962051392,-0.007592359092086554,0.0005926787853240967,0.005128532648086548,-0.0024123191833496094
08:12:12.969,0.00016599520444973766,-0.009265958104192342,0.0010370900032433037,0.1697649210691452,-0.14657814800739288,-0.9745228290557861,-0.004633005120317014,8.059430478708073e-05,0.0005181549139327315,0.9999890775058492,0.007305842824280262,0.0016622673720121384,-0.007676620967686176,-0.00016511976718902588,0.004228323698043823,-0.003677845001220703
08:12:12.989,9.901397271409533e-05,-0.009122545921684497,0.0009140477288765203,0.16971880197525024,-0.1466970592737198,-0.9745129346847534,-0.0045612794442810535,4.7421864354358004e-05,0.00045679329528393423,0.9999894576326419,0.006863236892968416,-0.00616218987852335,-0.004662366583943367,-0.000944182276725769,0.003281012177467346,-0.004570722579956055
08:12:13.009,-0.00011188129514033406,-0.009006558680485452,0.0008140690283130833,0.16952882707118988,-0.14679312705993652,-0.9745315313339233,-0.004503241149072007,-5.7773061997159174e-05,0.0004072823067692246,0.9999897359619737,0.007043297868221998,-0.014309133403003216,-0.003015765454620123,-0.0009477287530899048,0.0018386393785476685,-0.004671573638916016
08:12:13.029,-0.00047065500140349803,-0.008895268057526575,0.0007123618455368989,0.1691950261592865,-0.14688433706760406,-0.9745758175849915,-0.004447535127641319,-0.00023690931237886222,0.0003572240284287862,0.9999900209653582,0.00481067318469286,-0.020592540502548218,-0.001730396063067019,-0.00038379430770874023,0.0013108551502227783,-0.004113614559173584
08:12:13.049,-0.0009701018441298374,-0.00882997595639379,0.0006420170355196016,0.16871918737888336,-0.14693601429462433,-0.974650502204895,-0.0044148173248364855,-0.00048646341023176953,0.00032314684316819684,0.9999900523226772,0.0015395553782582283,-0.02369830198585987,-0.001464486587792635,-0.0009755790233612061,0.0011227726936340332,-0.002651810646057129
08:12:13.069,-0.0014665127003096595,-0.008868406780599051,0.0006249070165651418,0.16823798418045044,-0.1468956619501114,-0.9747397899627686,-0.004433958572212045,-0.0007346345552991487,0.00031570176068440673,0.99998979893115,-0.004430785309523344,-0.023767659440636635,0.0006671056617051363,-0.0008101463317871094,0.0011826902627944946,-0.0020033717155456543
08:12:13.089,-0.0019039748680228226,-0.009064831091218575,0.0007045138279855377,0.16779913008213043,-0.14671775698661804,-0.9748421907424927,-0.004532062426331677,-0.0009535740371425508,0.0003565679218768556,0.9999891954953951,-0.011760739609599113,-0.02087552100419998,0.006466781720519066,-0.0010249167680740356,0.0007472485303878784,-0.0012608170509338379
08:12:13.109,-0.0023001905763535605,-0.009320398771387396,0.0008527734005290967,0.16738970577716827,-0.1464938372373581,-0.9749462604522705,-0.00465968889998011,-0.0011520695464623198,0.0004317414530632037,0.999988329271517,-0.011523986235260963,-0.018142199143767357,0.010095926001667976,-0.0014009028673171997,-0.00102311372756958,0.0006322860717773438
08:12:13.129,-0.0026404267500938724,-0.009547256725751428,0.0010971706544327816,0.16701988875865936,-0.14631420373916626,-0.9750366806983948,-0.004772881215154789,-0.0013228165091435566,0.0005548807645807529,0.9999875595387637,-0.0070453365333378315,-0.013866388238966465,0.012491325847804546,-0.0004305988550186157,-0.000787094235420227,0.0013409852981567383
08:12:13.149,-0.0028096773952147034,-0.009659420520362604,0.0013992930047944455,0.16680780053138733,-0.14625613391399384,-0.9750816822052002,-0.004828702569861364,-0.0014082005545391254,0.0007064225154933215,0.9999871188073766,-0.0036806075368076563,-0.0018660211935639381,0.015122570097446442,0.0005113035440444946,-0.0005164295434951782,0.001615762710571289
08:12:13.169,-0.002838135882928479,-0.009690224066647882,0.0016775505688683375,0.16673672199249268,-0.14627328515052795,-0.975091278553009,-0.004843896121122524,-0.0014231142174107089,0.0008456399887150688,0.9999869204267882,-0.0032677780836820602,4.413025453686714e-05,0.013322805054485798,-0.00044123828411102295,0.0006085038185119629,-0.0015859603881835938
08:12:13.189,-0.0028318148652636756,-0.009738643289711848,0.0018820032244537192,0.1667110174894333,-0.14626073837280273,-0.9750975370407104,-0.004867963016938844,-0.001420471564749232,0.0009478838516710219,0.9999866920780058,-0.0031393086537718773,-0.001212593517266214,0.007639667484909296,-0.0002753734588623047,0.0024771839380264282,-0.0029945969581604004
