timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:04:16Z,-0.026946995613977818,0.006675678432755879,0.009397860077854446,-0.13214845955371857,0.4771042764186859,-0.8688546419143677,0.0034008013383031127,-0.013457182101958889,0.004653489132742066,0.999892947929299,0.004855702631175518,0.01431495975703001,0.0017796813044697046,0.0006997883319854736,-0.0015671253204345703,-0.005082130432128906
2025-10-18T03:04:16Z,-0.026626678864931592,0.006736779536628617,0.009316008449530639,-0.13191044330596924,0.4770420789718628,-0.8689249157905579,0.0034300591530035053,-0.013297036283538868,0.0046127050575099976,0.9998951747733704,0.0024177220184355974,0.02378183975815773,-0.006017239764332771,0.0018999576568603516,-0.0020306408405303955,-0.004299521446228027
2025-10-18T03:04:16Z,-0.026106227949559312,0.006784314864128394,0.009086801368812963,-0.13156941533088684,0.4769756495952606,-0.8690130710601807,0.0034511299913249356,-0.013037122060167388,0.00449869514054502,0.9998990060335667,0.001430608332157135,0.02812916785478592,-0.01712319627404213,0.002599954605102539,-0.0030768513679504395,-0.0031215548515319824
2025-10-18T03:04:16Z,-0.02555386007724086,0.006869367537797007,0.008636431821854793,-0.13130781054496765,0.4768524467945099,-0.8691202998161316,0.0034895357778948356,-0.01276155604713825,0.0042739410515848465,0.9999034589568789,0.005113082006573677,0.027199503034353256,-0.02599497325718403,0.0025250762701034546,-0.0038219094276428223,-0.000743865966796875
2025-10-18T03:04:16Z,-0.025067335100945047,0.007055625056271839,0.008038240844712819,-0.13117587566375732,0.47662466764450073,-0.8692651391029358,0.0035778716711906767,-0.012518980932147976,0.00397455355291454,0.9999074720842559,0.0069030942395329475,0.020473355427384377,-0.029770761728286743,0.001719847321510315,-0.0015590786933898926,0.0001074671745300293
2025-10-18T03:04:16Z,-0.024663926521664763,0.007277325794183262,0.007447373942793068,-0.13111291825771332,0.4763665497303009,-0.8694161176681519,0.0036842714524573045,-0.012317934397817762,0.003678499970478856,0.9999106605173732,0.007097711320966482,0.014434153214097023,-0.026947999373078346,0.001448512077331543,0.0018039047718048096,0.0011539459228515625
2025-10-18T03:04:16Z,-0.024383127958542226,0.00747286850011086,0.006995875037452781,-0.13108891248703003,0.476146399974823,-0.869540274143219,0.003778768619630454,-0.012178032585076387,0.0034520943004647748,0.9999128211528393,0.007436830550432205,0.009199465624988079,-0.01870133727788925,0.0013231933116912842,0.0033572018146514893,0.0016373395919799805
2025-10-18T03:04:16Z,-0.02425364425751221,0.0076848149140508444,0.0067186920332816405,-0.13111251592636108,0.4759310185909271,-0.869654655456543,0.003882830154771869,-0.012113458598772118,0.0033124728499543173,0.9999137189438483,0.006140213459730148,0.0017676944844424725,-0.009589170105755329,0.00044377148151397705,0.003958463668823242,-0.00014513731002807617
2025-10-18T03:04:16Z,-0.024257178138830552,0.007842139359218108,0.006641265807445104,-0.13115474581718445,0.4757852256298065,-0.8697280287742615,0.003961022396461168,-0.012115110864943983,0.0032728012002709167,0.9999135178439822,0.008687559515237808,-0.0035004406236112118,-0.001038963906466961,0.0002024918794631958,0.0037907660007476807,-0.00280606746673584
2025-10-18T03:04:16Z,-0.024287706726446368,0.008046531551207615,0.0067788057919794436,-0.1311173141002655,0.4756219983100891,-0.8698229789733887,0.0040640936498758,-0.01212975000535943,0.003340262334359299,0.9999127129923275,0.012180759571492672,0.0003618053160607815,0.008229035884141922,0.0011397302150726318,0.003755807876586914,-0.0034963488578796387
