timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:12:44.189,0.025312345829640953,0.0027078376608879328,0.014968733110081603,0.16494597494602203,-0.10638850182294846,-0.9805479645729065,0.0012590521592987021,0.012665601654033106,0.007500825117856319,0.9998908333955113,0.04678110405802727,0.04064878076314926,0.020077992230653763,0.002772718667984009,0.003912687301635742,-0.0005768537521362305
08:12:44.209,0.026116544815801824,0.003723813246575674,0.015398678381420177,0.16568703949451447,-0.10744879394769669,-0.980307400226593,0.0017611556390548634,0.013071826208657319,0.007722905507137441,0.9998831463361341,0.04943111166357994,0.04210570454597473,0.021764108911156654,0.0020095407962799072,0.005828358232975006,-0.0012837648391723633
08:12:44.229,0.026976325665506777,0.004736320441032685,0.015829765459912888,0.1664821356534958,-0.10850569605827332,-0.9800562262535095,0.002261115952846153,0.013506036072879396,0.007945998496060005,0.9998746067433298,0.049836091697216034,0.04105650261044502,0.019998276606202126,0.0025078803300857544,0.006701573729515076,-0.0028241872787475586
08:12:44.249,0.027765132738906635,0.005784408533177527,0.01623211538425818,0.16721020638942719,-0.1095934808254242,-0.9798111915588379,0.0027791599812507875,0.01390507631671124,0.00815530136271778,0.9998661714211531,0.05157214403152466,0.03663671016693115,0.020496632903814316,0.002455785870552063,0.006665751338005066,-0.0031636953353881836
08:12:44.269,0.028438246312964013,0.006788649265791848,0.016631980356218157,0.16782501339912415,-0.11063762754201889,-0.9795887470245361,0.003275617563946468,0.014246294382154055,0.008363266696060186,0.9998581757482305,0.04804481193423271,0.03151727467775345,0.02015065588057041,0.0028434693813323975,0.006419956684112549,-0.004443228244781494
08:12:44.289,0.028962823370596743,0.007689468961557062,0.01702208397551221,0.16829539835453033,-0.11157851666212082,-0.9794012904167175,0.003720937550259386,0.014512993278094745,0.008565657285948162,0.999851036329279,0.04379327967762947,0.02006739191710949,0.018691187724471092,0.002611115574836731,0.004320248961448669,-0.0052658915519714355
08:12:44.309,0.029363859659793993,0.008454230246394,0.017379443260022626,0.16864846646785736,-0.11238087713718414,-0.9792488217353821,0.004098912934947999,0.014717445287358643,0.008750655824355543,0.9998449675034923,0.03880526125431061,0.014168616384267807,0.01912817358970642,0.0023237764835357666,0.0043232738971710205,-0.004640460014343262
08:12:44.329,0.029631880131930632,0.009178271932921006,0.017780216199465647,0.16886678338050842,-0.11314917355775833,-0.9791226983070374,0.004456727634672513,0.01485544984477983,0.008956908949500368,0.999839565787152,0.03767884150147438,0.0116916848346591,0.021937690675258636,0.0026129484176635742,0.0037327706813812256,-0.0029566287994384766
08:12:44.349,0.0299275072638405,0.009896031035643245,0.018183540746938228,0.16911177337169647,-0.11391155421733856,-0.9789919853210449,0.004811198881470479,0.015007375256431529,0.009164551519760178,0.9998337237710415,0.03483978658914566,0.01484673097729683,0.01852528378367424,0.0029672980308532715,0.003508754074573517,-0.0007475614547729492
08:12:44.369,0.030226138436113596,0.010590326758944,0.018567532462626747,0.16936172544956207,-0.11464809626340866,-0.9788628220558167,0.005154009309488809,0.015160784623047156,0.009362462669510324,0.9998278642233398,0.03577152639627457,0.01352066732943058,0.018733421340584755,0.0028543323278427124,0.0022021979093551636,-0.0006058812141418457
08:12:44.389,0.03056583356562276,0.011337447886015775,0.018949114578247512,0.1696518361568451,-0.11543619632720947,-0.97871994972229,0.005522988499217756,0.015335091856025048,0.009559783909041435,0.9998214443844611,0.037506189197301865,0.02062375284731388,0.016844602301716805,0.0040932148694992065,0.0016175433993339539,0.0010241270065307617
08:12:44.409,0.03107894453807335,0.012145238316104106,0.019256992709077724,0.1701190024614334,-0.11627357453107834,-0.9785397052764893,0.005921956404253436,0.015596301564695632,0.009721363883997908,0.9998135987675159,0.04084460809826851,0.02864132821559906,0.014598449692130089,0.005120187997817993,0.001100003719329834,0.0007243156433105469
08:12:44.429,0.03173033784453258,0.013000162107311912,0.019528566661200245,0.17072486877441406,-0.1171521320939064,-0.9783294200897217,0.006344007663893835,0.01592687116848715,0.009865808034286478,0.9998043583056562,0.04422800987958908,0.03392879664897919,0.013857442885637283,0.0035299211740493774,-0.00022110342979431152,-0.0015133023262023926
08:12:44.449,0.032275530904659545,0.013923619605033006,0.019786676700632506,0.17122776806354523,-0.11809609830379486,-0.9781280159950256,0.006800863495215853,0.016204749266102585,0.010003985899911583,0.9997955085999564,0.04333717003464699,0.026722876355051994,0.012963325716555119,0.001991778612136841,0.00022304058074951172,-0.002373993396759033
08:12:44.469,0.03282047521216889,0.014847214191821926,0.02004431056562489,0.17173027992248535,-0.11904002726078033,-0.9779254794120789,0.007257715398382739,0.01648261363160012,0.010142172556750121,0.9997863578195543,0.042446330189704895,0.0195169560611248,0.012069208547472954,0.0004540383815765381,0.0006671547889709473,-0.0032358169555664062
08:12:44.489,0.03316340034999131,0.01570447769375548,0.020293000884637185,0.17203624546527863,-0.11991739273071289,-0.9777644872665405,0.0076824442442379294,0.01665923557981589,0.010274808394076908,0.9997788966650307,0.038399387151002884,0.01107419840991497,0.011717692017555237,0.0006853938102722168,0.00048523396253585815,-0.001686692237854004
08:12:44.509,0.033430941317759644,0.016434333926113674,0.02052432648941577,0.17227071523666382,-0.12066703289747238,-0.9776309728622437,0.008043974000411546,0.016797559906169185,0.010397541967029132,0.9997724683665118,0.030588114634156227,0.008601594716310501,0.011644317768514156,0.00034077465534210205,0.00024137645959854126,-0.0008386373519897461
08:12:44.529,0.03364478600335329,0.01700965012091146,0.020753867041044656,0.17245343327522278,-0.12126446515321732,-0.9775248169898987,0.008328514491762739,0.016908325129980084,0.010517959591600162,0.9997669908434914,0.023663265630602837,0.010015608742833138,0.011239942163228989,0.00021745264530181885,0.0005005002021789551,0.0006108880043029785
08:12:44.549,0.03389821430302391,0.01741063317922979,0.020949811542226457,0.17267902195453644,-0.12168584764003754,-0.9774326086044312,0.008525957410641645,0.017037896130899424,0.010620343801547612,0.9997620283393865,0.01305099856108427,0.01856730505824089,0.00893724337220192,0.0004530996084213257,0.0010945945978164673,0.0009115934371948242
