timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:55:42Z,-3.2728009866626656e-05,0.003460612312952074,0.0009150104886052246,-0.2732720971107483,0.4872990846633911,-0.8293744325637817,0.0017303126291061722,-1.5572355253945628e-05,0.00045747623681341286,0.999998380471951,-0.009046846069395542,0.03773931786417961,-0.009667905047535896,0.00660666823387146,-0.004617571830749512,-0.005084514617919922
2025-10-18T02:55:42Z,0.0006534703584423226,0.0030877363793834767,0.0005590726264072293,-0.2728774845600128,0.48751100897789,-0.8293798565864563,0.0015437761477744437,0.00032716634854846764,0.0002800404061255048,0.999998684320233,-0.02888103574514389,0.03253478929400444,-0.021297089755535126,0.008052974939346313,-0.0038338899612426758,-0.002777397632598877
2025-10-18T02:55:42Z,0.0011905393275945368,0.0024467741627066013,-4.9634433590653534e-05,-0.27273064851760864,0.48787587881088257,-0.829213559627533,0.0012234013506735276,0.0005952388310401006,-2.4088949178257016e-05,0.9999990589205034,-0.03552490472793579,0.023058826103806496,-0.030357563868165016,0.008787006139755249,-0.003764927387237549,-3.653764724731445e-05
2025-10-18T02:55:42Z,0.0015677292244540523,0.001889704211816898,-0.0006833152984828428,-0.27272865176200867,0.4881640076637268,-0.8290446400642395,0.000945119461147448,0.0007835413437432847,-0.00034091675929521137,0.999999158619737,-0.026383638381958008,0.008335107937455177,-0.028241625055670738,0.006478637456893921,-0.001277148723602295,0.0017181634902954102
2025-10-18T02:55:42Z,0.001667844970466559,0.0015297748485282008,-0.001166005808268938,-0.27288228273391724,0.48832985758781433,-0.8288964033126831,0.0007653731635370807,0.0008334761050111212,-0.0005823646646258545,0.9999991499916472,-0.01407364197075367,-0.006355437450110912,-0.016157198697328568,0.004269421100616455,0.002621203660964966,0.004369914531707764
2025-10-18T02:55:42Z,0.0015097703835580962,0.0014828292313130724,-0.0012556971542533402,-0.2730572521686554,0.48834413290023804,-0.828830361366272,0.0007418881886930413,0.0007544193135119906,-0.0006272885396182645,0.9999991829649864,-0.0006310241296887398,-0.01896415650844574,0.0004656221717596054,0.003088027238845825,0.006539016962051392,0.005310356616973877
2025-10-18T02:55:42Z,0.0009922644691030221,0.0016232675937930658,-0.0009745927306148574,-0.2733484208583832,0.48830485343933105,-0.8287574648857117,0.0008118753447057384,0.0004957365283388346,-0.00048689348975438507,0.9999993430480727,0.007500064559280872,-0.032482266426086426,0.020589679479599,0.0024219751358032227,0.0076368749141693115,0.003372371196746826
2025-10-18T02:55:42Z,0.0002967648066817516,0.0018149940079698471,-0.00034361192280044474,-0.2736157178878784,0.48831889033317566,-0.8286610245704651,0.000907522435287558,0.00014822644019619327,-0.0001716712476467871,0.999999467416774,0.008478911593556404,-0.038783106952905655,0.035041630268096924,0.0012248456478118896,0.00606045126914978,0.0007181763648986816
2025-10-18T02:55:42Z,-0.0004693332931827063,0.0019219699553177983,0.00047136372459450634,-0.2738512456417084,0.48845332860946655,-0.8285039663314819,0.0009610401228184898,-0.00023444005251178188,0.00023545624339772227,0.9999994418268536,0.0054729413241147995,-0.04035140201449394,0.03916019946336746,0.0011486709117889404,0.0012067854404449463,-0.0007348060607910156
2025-10-18T02:55:42Z,-0.0012322017246036239,0.001902884012428118,0.0012215587349743832,-0.27411550283432007,0.4886741638183594,-0.828286349773407,0.0009518178329272407,-0.0006155193259350673,0.000610192770285864,0.999999143259876,-0.0007341322489082813,-0.0378023199737072,0.031792670488357544,0.0016345381736755371,-0.0023491978645324707,-0.004065275192260742
2025-10-18T02:55:42Z,-0.001984716416111622,0.0016728431417073943,0.0017534425483580734,-0.27447769045829773,0.48900994658470154,-0.827968180179596,0.0008372908035606105,-0.0009916240588240261,0.0008758904385632516,0.9999987235227189,-0.010520672425627708,-0.03550320118665695,0.01700516790151596,0.0025613009929656982,-0.005141705274581909,-0.004133343696594238
2025-10-18T02:55:42Z,-0.0026300659689034687,0.0012914911914767122,0.0020203178140893196,-0.274880588054657,0.48939865827560425,-0.8276047706604004,0.0006470730855769316,-0.0013143794182898707,0.0010093085234569163,0.9999983695806733,-0.020090743899345398,-0.03143690526485443,0.006822449155151844,0.0030323266983032227,-0.005354940891265869,-0.004664897918701172
