timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:43:35Z,-0.011394510296401475,0.005084710925291953,-0.0037528359691281522,-0.2091074138879776,0.4957162141799927,-0.8429350852966309,0.0025316166008905773,-0.005701966200237028,-0.001890864653927987,0.9999787725728798,0.012021228671073914,0.0015122541226446629,0.013698743656277657,-0.0006874054670333862,-0.0019396543502807617,-0.005349934101104736
2025-10-18T02:43:35Z,-0.011315729807993368,0.005279715316394786,-0.0034750728632242755,-0.2089032083749771,0.4956067204475403,-0.8430500626564026,0.00262997773054108,-0.005662393297664311,-0.0017524375520765547,0.9999789627541784,0.002833922393620014,0.007265951484441757,0.01076794508844614,0.0008988082408905029,-0.003735482692718506,-0.004356086254119873
2025-10-18T02:43:35Z,-0.011193948660016762,0.005223589622335554,-0.0033689252728848584,-0.20874714851379395,0.49567532539367676,-0.8430483937263489,0.0026023194894539735,-0.005601317624451388,-0.0016990477924779671,0.9999794559666151,-0.010247054509818554,0.00436457060277462,0.003533863928169012,0.0023292750120162964,-0.004331767559051514,-0.0009987950325012207
2025-10-18T02:43:35Z,-0.011149417674531932,0.004936508995019901,-0.003477970629082976,-0.2087625414133072,0.49589625000953674,-0.8429146409034729,0.0024585156902010965,-0.005578946820926218,-0.0017527118401830005,0.9999798643981165,-0.021234901621937752,0.0007628074381500483,-0.007520706858485937,0.0035175681114196777,-0.005197882652282715,-0.0006726980209350586
2025-10-18T02:43:35Z,-0.011139690734274323,0.004468346757683374,-0.0038422423799716874,-0.20893388986587524,0.4962192475795746,-0.8426820635795593,0.002223432503186229,-0.005574084486134655,-0.0019335293350230126,0.9999801141537324,-0.028032639995217323,-0.00339758419431746,-0.018861331045627594,0.00473514199256897,-0.005380988121032715,-0.0008387565612792969
2025-10-18T02:43:35Z,-0.011174912021920929,0.0038906096706673135,-0.004370135780287567,-0.20922426879405975,0.496601939201355,-0.8423845767974854,0.001933059711171153,-0.005591653539227304,-0.0021958971091031888,0.9999800940940247,-0.03303873911499977,-0.006119944155216217,-0.02716430090367794,0.003913864493370056,-0.004169881343841553,-0.0011780858039855957
2025-10-18T02:43:35Z,-0.011303757206129856,0.0033032870688939385,-0.005017301837594295,-0.20965294539928436,0.496968537569046,-0.8420616984367371,0.0016374327351358605,-0.00565596637645097,-0.00251793961810193,0.9999794884929243,-0.034548986703157425,-0.012526921927928925,-0.030309217050671577,0.002297922968864441,-0.001971304416656494,-0.0011951327323913574
2025-10-18T02:43:35Z,-0.01148127293919857,0.0027149716727686286,-0.005597115230218923,-0.2100887894630432,0.4973491430282593,-0.8417283296585083,0.001341392291204866,-0.005744375810384728,-0.002806297883798856,0.9999787145132654,-0.03109872341156006,-0.016599848866462708,-0.022830616682767868,0.0013408064842224121,-0.0001093745231628418,-0.001291513442993164
2025-10-18T02:43:35Z,-0.011771079438044046,0.002168830926856523,-0.005962429485309115,-0.21051199734210968,0.49773675203323364,-0.8413934111595154,0.0010668457311441256,-0.005888708945766979,-0.0029875392469727994,0.9999776284845984,-0.029246632009744644,-0.020146530121564865,-0.011418720707297325,0.0005632936954498291,-4.607439041137695e-05,-0.0005425214767456055
2025-10-18T02:43:35Z,-0.012118696345812844,0.001672436205026096,-0.006025027434727394,-0.21083274483680725,0.4981430172920227,-0.8410726189613342,0.0008179451296660975,-0.0060618005014914335,-0.0030175196629229194,0.9999767476065932,-0.028067469596862793,-0.023471541702747345,0.001648864708840847,0.0001704394817352295,-0.00041922926902770996,-0.0006237030029296875
2025-10-18T02:43:35Z,-0.012568075286004152,0.0011366742527302582,-0.005835825029049963,-0.2111128270626068,0.49863284826278687,-0.8407120108604431,0.0005499873178820525,-0.00628562666305075,-0.002921421620208169,0.9999758548404826,-0.030779177322983742,-0.022963939234614372,0.015484963543713093,-0.0005788207054138184,-0.0033370554447174072,-0.0026403069496154785
2025-10-18T02:43:35Z,-0.012999278117214307,0.0004953629868846605,-0.005443467000467973,-0.2112751454114914,0.49925220012664795,-0.8403035402297974,0.00022998519871477124,-0.006500242972280187,-0.0027232823232304294,0.9999751628143073,-0.03585587441921234,-0.02312992326915264,0.022330936044454575,-0.0011578202247619629,-0.006162792444229126,-0.0050727128982543945
2025-10-18T02:43:35Z,-0.013447768864695703,-0.00032340845011325636,-0.0049656592838902515,-0.21140773594379425,0.5000379085540771,-0.8398028612136841,-0.00017839418108785566,-0.006723411292525671,-0.002481683595438122,0.9999743302163173,-0.04611050337553024,-0.023878900334239006,0.028867356479167938,-0.0025941133499145508,-0.009914398193359375,-0.00411456823348999
2025-10-18T02:43:35Z,-0.013960554419203764,-0.0013541211025286794,-0.004413863346111725,-0.2115553766489029,0.5010164380073547,-0.8391822576522827,-0.0006924471855212194,-0.006978707502485364,-0.0022021495164273592,0.99997301769719,-0.06093044579029083,-0.02576548606157303,0.03332348167896271,-0.0020762085914611816,-0.012281745672225952,-0.004722118377685547
2025-10-18T02:43:35Z,-0.014520412285155802,-0.002707416275492598,-0.003775499564394677,-0.21169617772102356,0.502282977104187,-0.8383892774581909,-0.0013673749512390415,-0.007257567404472453,-0.0018778690923461825,0.9999709620386535,-0.08016911149024963,-0.028141051530838013,0.03733767196536064,-0.0023359954357147217,-0.013535737991333008,-0.00625765323638916
2025-10-18T02:43:35Z,-0.01509491481596918,-0.004451645817711356,-0.003060858120793064,-0.2118072211742401,0.503892183303833,-0.8373950123786926,-0.002237305766790112,-0.007543951830606599,-0.0015135819671110975,0.9999678988654218,-0.10669653117656708,-0.028061354532837868,0.04264374077320099,-0.002055227756500244,-0.015883177518844604,-0.009193181991577148
2025-10-18T02:43:35Z,-0.015627352825463913,-0.006685709034960134,-0.0022812133522360513,-0.21184547245502472,0.5059238076210022,-0.8361594676971436,-0.0033516561381341436,-0.007809735123436722,-0.0011144455465807472,0.9999633018394838,-0.13358980417251587,-0.025297008454799652,0.04311235249042511,-0.0021132975816726685,-0.019774317741394043,-0.011523842811584473
2025-10-18T02:43:35Z,-0.016088327844665292,-0.009424862166854306,-0.0014663869719263552,-0.21180085837841034,0.5083827972412109,-0.8346779942512512,-0.004718157614755145,-0.008040530530954706,-0.000695254536658834,0.999956321577478,-0.16112354397773743,-0.021251633763313293,0.04473907873034477,-0.0028356164693832397,-0.02328929305076599,-0.012100934982299805
2025-10-18T02:43:35Z,-0.016497851794455894,-0.01270874012700329,-0.0006866918938153075,-0.21172478795051575,0.5112863183021545,-0.8329219222068787,-0.0063569428268206475,-0.008246483594447171,-0.0002909115480516867,0.9999457575931837,-0.1946394443511963,-0.015614310279488564,0.04673594981431961,-0.003136768937110901,-0.024755924940109253,-0.01234060525894165
2025-10-18T02:43:35Z,-0.016710410914727733,-0.01660183020588996,0.00010453006947083835,-0.2114723175764084,0.5146947503089905,-0.8308843374252319,-0.008300093102177889,-0.008355253947186855,0.00012161564934398267,0.9999306705316133,-0.2300087958574295,-0.006977717392146587,0.04968651384115219,-0.0037404298782348633,-0.025631725788116455,-0.013724923133850098
2025-10-18T02:43:35Z,-0.016732538357072294,-0.021139634773190086,0.0010016554558583597,-0.2110021412372589,0.5186522603034973,-0.8285396099090576,-0.010565059558872172,-0.00837099656248692,0.0005892094517362559,0.9999089761585298,-0.2653000056743622,-0.0024769562296569347,0.05179901793599129,-0.004455208778381348,-0.03094714879989624,-0.014123678207397461
2025-10-18T02:43:35Z,-0.016693451747471826,-0.026314615088561654,0.0018303537363939318,-0.2105095535516739,0.5231137871742249,-0.8258557319641113,-0.013148826162297353,-0.008357943524391448,0.0010248816024539214,0.9998780917342153,-0.30131977796554565,0.003114148508757353,0.04921555146574974,-0.005117595195770264,-0.036441534757614136,-0.014997899532318115
2025-10-18T02:43:35Z,-0.016659007218863445,-0.03215028235398059,0.002537772651970307,-0.2100754678249359,0.528083086013794,-0.8227980136871338,-0.016063309670145718,-0.008348719863776064,0.0014025684584614052,0.9998351945427748,-0.3401999771595001,0.001494055730290711,0.04466742277145386,-0.005223169922828674,-0.04218927025794983,-0.015978753566741943
2025-10-18T02:43:35Z,-0.01660553665019634,-0.038903051223957645,0.0031776055760199084,-0.2096511274576187,0.5337753891944885,-0.8192253708839417,-0.019436415340600127,-0.008331993447462861,0.0017499360828747864,0.9997748406770427,-0.393027126789093,0.0011260712053626776,0.04368344321846962,-0.0053464919328689575,-0.042421817779541016,-0.015273869037628174
2025-10-18T02:43:35Z,-0.016572180901733943,-0.04671229111011187,0.0038257033458317154,-0.2092292457818985,0.5403096675872803,-0.8150389790534973,-0.023337333237817563,-0.0083283921614819,0.00210577423369242,0.9996906900322884,-0.45829811692237854,0.0009247816051356494,0.053831085562705994,-0.0068151503801345825,-0.04162102937698364,-0.01564955711364746
2025-10-18T02:43:35Z,-0.01649762587807611,-0.05582116679544161,0.004736515886498307,-0.2086297571659088,0.547919511795044,-0.8100973963737488,-0.027886407041815244,-0.00831157289286705,0.0025974491103725457,0.9995730829630403,-0.5298969745635986,0.003733755787834525,0.07401469349861145,-0.008492901921272278,-0.04434603452682495,-0.019091129302978516
2025-10-18T02:43:35Z,-0.016404262899599186,-0.0662358267662238,0.005987269868870536,-0.2078319936990738,0.5566045045852661,-0.8043614029884338,-0.03308605977259211,-0.008296627176160863,0.0032634721290082415,0.9994126643107539,-0.6015890836715698,0.0009781632106751204,0.0917026698589325,-0.010142609477043152,-0.05028897523880005,-0.01713329553604126
2025-10-18T02:43:35Z,-0.01630896086262585,-0.07806620739472087,0.007530411118423075,-0.20687197148799896,0.5664191246032715,-0.7977301478385925,-0.038990941503389574,-0.008295046755858859,0.00408041199830114,0.9991967436333645,-0.677210807800293,-0.007052398286759853,0.10380268096923828,-0.009400755167007446,-0.05579739809036255,-0.012659668922424316
2025-10-18T02:43:35Z,-0.016355947057781466,-0.09138414422006333,0.009239254913229872,-0.2059260457754135,0.5773653388023376,-0.7900909781455994,-0.0456364222247637,-0.008380259325973654,0.004988165799711169,0.9989104775193798,-0.7533633708953857,-0.015926450490951538,0.11697743833065033,-0.011206179857254028,-0.05950862169265747,-0.015572965145111084
2025-10-18T02:43:35Z,-0.016477460221953562,-0.10616671414395036,0.011188088318610092,-0.20489971339702606,0.5894026160240173,-0.7814221978187561,-0.05300977902692757,-0.008523703163607262,0.0060230682279656085,0.9985394206846828,-0.8277515172958374,-0.010412442497909069,0.13345381617546082,-0.01033712923526764,-0.06286412477493286,-0.022593140602111816
2025-10-18T02:43:35Z,-0.016230913948852434,-0.12248336267766907,0.013526594913338758,-0.20337189733982086,0.6025713682174683,-0.7717172503471375,-0.06114521225677586,-0.008513889518612268,0.0072470219608254585,0.9980661963206353,-0.9158661365509033,0.007575660012662411,0.155331552028656,-0.008689597249031067,-0.06382876634597778,-0.0285913348197937
