timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:12:26.969,-0.0021773882778892855,-0.02792242611089416,0.007447967352599227,0.1325208693742752,-0.09020484238862991,-0.9870670437812805,-0.013956600721545613,-0.0011405697791631133,0.0037388088687262816,0.9998949501566347,0.008758426643908024,-0.002509351586923003,0.00422799214720726,0.0012006908655166626,0.002283252775669098,-0.001932680606842041
08:12:26.989,-0.00223755201781167,-0.02775096621623254,0.007578521178658967,0.13244615495204926,-0.0903916135430336,-0.9870599508285522,-0.013870690404393822,-0.0011712359992861493,0.0038044072587118906,0.9998958925658077,0.007896698080003262,-0.0009019894059747458,0.006504239048808813,0.0021213144063949585,0.0017198249697685242,-0.0013400912284851074
08:12:27.009,-0.002263593932874935,-0.027615975975502315,0.00773259745127128,0.13240234553813934,-0.09054555743932724,-0.9870517253875732,-0.01380306134226495,-0.0011850642791703674,0.0038815451580492787,0.999896525828928,0.004693012218922377,-0.0048044417053461075,0.008791202679276466,0.001498878002166748,0.001300126314163208,-0.0021062493324279785
08:12:27.029,-0.0024177673906460024,-0.02762421439618799,0.007955643545110908,0.13222388923168182,-0.0905674397945404,-0.9870736598968506,-0.013806740105907234,-0.0012636986649356267,0.003994125421936077,0.9998959294389559,-0.0020975666120648384,-0.006667097099125385,0.009264432825148106,-8.855760097503662e-05,0.0034625306725502014,-0.0016595125198364258
08:12:27.049,-0.0025458026107604945,-0.02777850170735112,0.008205413021677132,0.13206802308559418,-0.0904487818479538,-0.9871053695678711,-0.01388345525927684,-0.0013297490517437394,0.004119975157815261,0.9998941811019492,-0.008964985609054565,-0.00886314082890749,0.012374607846140862,-0.00014916062355041504,0.0030064284801483154,-0.0015510916709899902
08:12:27.069,-0.0026304120354471534,-0.02800907509504975,0.008482239418006647,0.13195182383060455,-0.09025849401950836,-0.9871383309364319,-0.013998365234514927,-0.0013744576851042484,0.004259105791217244,0.9998919382045806,-0.01214374415576458,-0.0044176289811730385,0.014173677191138268,-0.0010661333799362183,0.005335919559001923,-0.002034604549407959
08:12:27.089,-0.002763492962584139,-0.028256159897423368,0.008793912442121351,0.1317836493253708,-0.09005658328533173,-0.9871792793273926,-0.01412138592932593,-0.0014437131091188248,0.004416019901001121,0.9998894320434804,-0.012501428835093975,-0.008662412874400616,0.015871696174144745,-0.0019365102052688599,0.006794184446334839,-0.004205763339996338
08:12:27.109,-0.0029451976703763027,-0.028467139201316268,0.00909355969745111,0.13156887888908386,-0.08988866955041885,-0.987223207950592,-0.014226232391222803,-0.001537148441145113,0.0045672583601336384,0.9998871313682486,-0.00837206095457077,-0.006105397362262011,0.011252140626311302,-0.0006174594163894653,0.007664963603019714,-0.003949999809265137
08:12:27.129,-0.0030891922380447924,-0.028693693345539603,0.009251075871530307,0.13140809535980225,-0.08968627452850342,-0.987263023853302,-0.014339040413848363,-0.0016107793522456347,0.004647199075098422,0.9998850713977733,-0.006201752461493015,-0.002890711184591055,0.0034906622022390366,-0.0011946260929107666,0.007574558258056641,-0.0005759596824645996
08:12:27.149,-0.003147280615702141,-0.0287878502001221,0.009338699497273915,0.1313403844833374,-0.08960513770580292,-0.9872794151306152,-0.014385906372383624,-0.0016406671275836346,0.004691493161645099,0.9998841570222717,-0.005664254538714886,-0.002094562631100416,0.0015684558311477304,-0.0025109797716140747,0.008256413042545319,-0.0006470680236816406
08:12:27.169,-0.0032222679860515555,-0.028917342963318052,0.009426384455609314,0.13125595450401306,-0.08948912471532822,-0.9873011708259583,-0.014450395854276021,-0.0016790908140933815,0.004735969877694491,0.9998829444250462,-0.003792133880779147,-0.011164521798491478,0.002338336780667305,-0.002724364399909973,0.005734436213970184,-0.005278170108795166
08:12:27.189,-0.0034117831846025505,-0.028934947746389578,0.009452701841943,0.1310657411813736,-0.08947528153657913,-0.9873276948928833,-0.014458725309661281,-0.0017740688766738342,0.0047505107946425726,0.9998825722627721,0.004660787992179394,-0.006374542135745287,-0.0011496704537421465,-0.0001735985279083252,0.0065176114439964294,-0.0021709203720092773
