timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:12:01.629,0.049053007006196664,0.002855402085375949,0.014655918954736207,0.12780602276325226,-0.06160479411482811,-0.989884078502655,0.0012475235452761157,0.02453382327495489,0.007360695525114472,0.9996709914879126,-0.009607478976249695,0.032180946320295334,-0.029124703258275986,0.0005813539028167725,0.007561106234788895,-0.0005645751953125
08:12:01.649,0.04965499962709576,0.002626938166622576,0.014026731126691306,0.1284395158290863,-0.06132768839597702,-0.9898192882537842,0.0011389268875312572,0.024833530478922797,0.007043747819702147,0.999665965343771,-0.010489238426089287,0.02976123057305813,-0.031808041036129,0.0006135106086730957,0.005181059241294861,-0.0008366107940673828
08:12:01.669,0.05023707778572007,0.0024703047837416376,0.013383449400636451,0.12905386090278625,-0.06112091988325119,-0.9897521734237671,0.0010666675760046072,0.02512358104284353,0.0067205806239654855,0.9996611012313467,-0.005844653118401766,0.03054821491241455,-0.031818825751543045,0.00039190053939819336,0.0028507113456726074,-0.0012730956077575684
08:12:01.689,0.05080990481546029,0.002314151353134911,0.0126414310839962,0.12966473400592804,-0.06090677157044411,-0.9896855354309082,0.0009961199880996233,0.025409009399377597,0.006348022063139372,0.9996563701632711,-0.003520391648635268,0.029193168506026268,-0.03901644051074982,-0.00030909478664398193,0.003209613263607025,-0.0027388930320739746
08:12:01.709,0.05137078458763097,0.0022211790559129824,0.011801471228955689,0.13026922941207886,-0.06074769049882889,-0.9896159172058105,0.0009586586487285012,0.025688659321623328,0.005927274382521012,0.9996518403103322,-0.004004239104688168,0.02919878624379635,-0.04052475467324257,-0.0005252808332443237,0.001949075609445572,-0.001856386661529541
08:12:01.729,0.05186108717980937,0.002036433185766072,0.010961299836249444,0.13080410659313202,-0.06049723923206329,-0.9895607233047485,0.0008757593599401387,0.0259328158193224,0.0055051772218091535,0.999648056550084,-0.011351699009537697,0.027737213298678398,-0.03899596258997917,-0.0008099079132080078,0.0018941089510917664,-0.001975536346435547
08:12:01.749,0.052425643029359,0.0016538867288935755,0.010242918574863162,0.13140588998794556,-0.06005958840250969,-0.9895076155662537,0.0006924164996099023,0.026213703717517464,0.005141350085243299,0.9996427872513225,-0.02145390585064888,0.027513401582837105,-0.03462948277592659,-0.0005713552236557007,0.0015203915536403656,-0.0007097721099853516
08:12:01.769,0.05302268181543852,0.001045995320854786,0.009668257821708404,0.13203208148479462,-0.05940908193588257,-0.9894635677337646,0.00039466404827922586,0.026510452309100135,0.004846274806687417,0.999636601405428,-0.03312881290912628,0.03126116096973419,-0.025749798864126205,-0.00020590424537658691,0.0005477368831634521,-0.00025540590286254883
08:12:01.789,0.05378304338481446,0.00018812829641517975,0.009244213077014273,0.13281181454658508,-0.05852174386382103,-0.9894120693206787,-3.025095443956964e-05,0.026888431223478438,0.00462294867599846,0.9996276293341536,-0.036744944751262665,0.03652619197964668,-0.019259925931692123,0.000691339373588562,-0.0018752217292785645,0.0003414750099182129
08:12:01.809,0.05458976362489538,-0.000583601190542515,0.008936524098667499,0.13363032042980194,-0.057729318737983704,-0.9893484115600586,-0.0004136341936233422,0.027289918906768077,0.004458619556608389,0.9996174185243177,-0.0375126488506794,0.03859720751643181,-0.013435647822916508,0.0007470399141311646,-0.0028352513909339905,-0.0011864304542541504
08:12:01.829,0.055370744916053136,-0.001383589986833913,0.008756638217435213,0.13441593945026398,-0.05691888555884361,-0.9892889261245728,-0.000812722841899008,0.027678539966694983,0.004357476855978116,0.9996069116394118,-0.03674761578440666,0.03410593792796135,-0.007658637128770351,0.0006334483623504639,-0.003224976360797882,-0.0026085376739501953
08:12:01.849,0.056142970292358124,-0.0021940073517810648,0.008623140237689854,0.1351901888847351,-0.0561017207801342,-0.9892300963401794,-0.0012175771042833787,0.028062796722682033,0.004279065907120082,0.999596122678065,-0.04157489910721779,0.03822404146194458,-0.008649716153740883,0.002187207341194153,-0.000977255403995514,-0.0008058547973632812
08:12:01.869,0.056885663557429314,-0.003153362086990067,0.00849354569396382,0.13593542575836182,-0.05513659119606018,-0.9891822338104248,-0.0016968021272779786,0.028432015303161765,0.0042001987849762485,0.999585349025204,-0.04757548123598099,0.037360046058893204,-0.007343878969550133,0.001435697078704834,0.00032461434602737427,0.0009154677391052246
08:12:01.889,0.057709506585834146,-0.004267842988288892,0.00842522377235296,0.13675779104232788,-0.05402187258005142,-0.9891303777694702,-0.0022545493323875153,0.028841445528070282,0.004149272098964928,0.9995727256679209,-0.06220982223749161,0.040315065532922745,-0.0033360151574015617,0.0009086281061172485,-0.0002141110599040985,-0.0019423961639404297
08:12:01.909,0.05835795403961736,-0.005625356140312661,0.008384686810760692,0.13740573823451996,-0.052667368203401566,-0.9891136288642883,-0.002933762963509425,0.02916268283993313,0.004108472006473406,0.9995617704550915,-0.07140205800533295,0.02709243819117546,-0.005926561076194048,0.001228436827659607,0.0002250075340270996,-0.0026404261589050293
08:12:01.929,0.0589599649431749,-0.0071573934831164095,0.00825616901184105,0.1380133181810379,-0.05113202705979347,-0.9891096353530884,-0.00369878153260746,0.02946051168711093,0.004020769912495869,0.999550823145747,-0.08016195893287659,0.030709268525242805,-0.014475233852863312,0.00238819420337677,0.0011912919580936432,0.0009186863899230957
08:12:01.949,0.059571307512452966,-0.008837282351805599,0.007930130586790483,0.13864196836948395,-0.04943368211388588,-0.9891080260276794,-0.004534715744550709,0.029763215386039963,0.003831666620071212,0.9995392514498662,-0.08508235961198807,0.03237796202301979,-0.02712678164243698,0.0010607540607452393,0.000958126038312912,0.0025063157081604004
08:12:01.969,0.06021223897180619,-0.01065592837071486,0.007366842596987658,0.13931390643119812,-0.04757815599441528,-0.9891046285629272,-0.005436363666607954,0.030081325552754855,0.003521313448304856,0.9995264233062393,-0.09142746776342392,0.03147037327289581,-0.03806711360812187,0.0005065351724624634,0.001312345266342163,0.0035170316696166992
08:12:01.989,0.060962993662112025,-0.012650323521204957,0.006617183038936582,0.14010557532310486,-0.04553260654211044,-0.9890890717506409,-0.006422980339182625,0.03045508537249372,0.003114214423966008,0.9995105676426614,-0.10237987339496613,0.03845515847206116,-0.047309018671512604,0.00023268163204193115,0.001879572868347168,0.004318714141845703
08:12:02.009,0.061808371279474875,-0.014918402990373173,0.005692159110657715,0.14100146293640137,-0.043200328946113586,-0.9890663623809814,-0.0075434803147085,0.030877065488103574,0.0026141569903274146,0.999491215621032,-0.11934457719326019,0.04315696656703949,-0.06035047024488449,-0.00020579993724822998,0.0024375207722187042,0.003309905529022217
08:12:02.029,0.06265608109599669,-0.017573992943445735,0.004543039635351445,0.14191323518753052,-0.040463972836732864,-0.9890516996383667,-0.008853697779750468,0.03130167929936918,0.001995085644031832,0.9994686882463603,-0.13871291279792786,0.04602484405040741,-0.07024093717336655,-0.0009002834558486938,0.0001481659710407257,0.0027053356170654297
08:12:02.049,0.06348990118462043,-0.020516084143674358,0.0032327052434596108,0.14282074570655823,-0.037429019808769226,-0.9890406131744385,-0.010303980977220944,0.03172133789676412,0.0012898723860142562,0.9994427366761167,-0.14779813587665558,0.04454094544053078,-0.0751805379986763,-0.0012513548135757446,-0.002106405794620514,0.003016233444213867
08:12:02.069,0.06437942035104915,-0.02365831821003973,0.0018121441514362042,0.14378947019577026,-0.03418546915054321,-0.9890176653862,-0.01185191070916439,0.032171177176023094,0.0005248367725906452,0.99941187108045,-0.153888538479805,0.04493114724755287,-0.08370856195688248,-0.0026764720678329468,-0.0056757815182209015,0.00568777322769165
08:12:02.089,0.06528866993713288,-0.026902472312111073,0.0002598823624324191,0.14478470385074615,-0.030829409137368202,-0.9889827966690063,-0.013447906238522819,0.03263384099507838,-0.0003091553563115657,0.9993767438551098,-0.16074952483177185,0.048154689371585846,-0.09247685223817825,-0.0027135759592056274,-0.00820326991379261,0.007093250751495361
08:12:02.109,0.06629174051595052,-0.03036618010893682,-0.0015570279193570992,0.1458873599767685,-0.027232972905039787,-0.9889262914657593,-0.015148366802537361,0.03314778675715656,-0.0012811418157486019,0.9993347760448347,-0.176687553524971,0.055030036717653275,-0.10899096727371216,-0.0038649141788482666,-0.009971238672733307,0.010930836200714111
08:12:02.129,0.06749213684471526,-0.03489624510566024,-0.003987359085463424,0.1472206562757492,-0.02252424880862236,-0.9888471961021423,-0.017370014925305814,0.033769228611038433,-0.00258090293776401,0.9992752744266867,-0.22292684018611908,0.060430366545915604,-0.1323748081922531,-0.004977360367774963,-0.014886844903230667,0.014601588249206543
08:12:02.149,0.0686817315651586,-0.03942920987974647,-0.006412663232985495,0.14854100346565247,-0.017812302336096764,-0.9887458086013794,-0.019591540673115276,0.034390441329318906,-0.0038806497039127505,0.9992087987260303,-0.26916611194610596,0.06583070009946823,-0.15575864911079407,-0.006076887249946594,-0.019805671647191048,0.018250107765197754
08:12:02.169,0.06991041996025467,-0.045477171587909954,-0.009331950076791965,0.14992716908454895,-0.01155004184693098,-0.9886295795440674,-0.022559467044392104,0.035044702680570874,-0.00545649583467672,0.9991161314737691,-0.34082603454589844,0.06985970586538315,-0.1790599226951599,-0.006330013275146484,-0.0280178040266037,0.023432493209838867
08:12:02.189,0.07119912498778076,-0.05334075552262258,-0.012626796046952925,0.15139074623584747,-0.003447056282311678,-0.9884679913520813,-0.026425164818523833,0.03574693181938817,-0.007256234466377536,0.9989850344897779,-0.43545493483543396,0.08173860609531403,-0.20419277250766754,-0.003836393356323242,-0.03570157289505005,0.0313759446144104
08:12:02.209,0.07275289846127102,-0.06348972380768121,-0.01627773394491534,0.15312936902046204,0.006963146850466728,-0.9881815910339355,-0.03142164159722023,0.03660705532553547,-0.009283575316136959,0.9987923382026715,-0.562142014503479,0.09874026477336884,-0.23267509043216705,-0.004305720329284668,-0.04358725622296333,0.035649001598358154
08:12:02.229,0.074426719927286,-0.07650324254739672,-0.020340466363960103,0.15499567985534668,0.020260903984308243,-0.9877073764801025,-0.037835748837067015,0.03756429657938635,-0.011578306989358635,0.9985103918085388,-0.7209087014198303,0.09793991595506668,-0.26536285877227783,-0.0040284693241119385,-0.04955294728279114,0.037761390209198
08:12:02.249,0.07595921375899968,-0.09310238772459066,-0.024800522192661854,0.15671871602535248,0.03715917468070984,-0.9869439601898193,-0.04602693657669565,0.03850304185461792,-0.014144378028758849,0.9980974937519917,-0.9179856181144714,0.09004687517881393,-0.3016811013221741,-0.004239767789840698,-0.055073365569114685,0.041877150535583496
08:12:02.269,0.07707539347689019,-0.11410529931387114,-0.029723086520373043,0.15801158547401428,0.058466773480176926,-0.985704779624939,-0.05640144813520126,0.03930800035814831,-0.017022502755125384,0.9974886658216591,-1.1542829275131226,0.06840214133262634,-0.3464060425758362,-0.005774110555648804,-0.05574923753738403,0.04535931348800659
08:12:02.289,0.07777565563911006,-0.14045756913137641,-0.03520999369933636,0.15885108709335327,0.08510689437389374,-0.9836275577545166,-0.06942444092080698,0.04001055425170957,-0.020275111622377308,0.9965781038441655,-1.441065788269043,0.0765969380736351,-0.3983764350414276,-0.005629807710647583,-0.052075520157814026,0.03933233022689819
08:12:02.309,0.0781749708194342,-0.1731929911384332,-0.04129834142078605,0.15930885076522827,0.1180540919303894,-0.9801448583602905,-0.08559999201168013,0.04070723061979841,-0.023933654247307326,0.9952097842178765,-1.7837731838226318,0.05110984668135643,-0.45829686522483826,-0.018042102456092834,-0.041533462703228,0.017025291919708252
08:12:02.329,0.0772819776401196,-0.21339556108200158,-0.048163405452350656,0.15836556255817413,0.15828543901443481,-0.9746107459068298,-0.1054601818642937,0.04096298315512301,-0.028037445859532144,0.9931836683494143,-2.1736412048339844,-0.0323953814804554,-0.5271406173706055,-0.03511865437030792,-0.03035140037536621,0.0003593564033508301
08:12:02.349,0.07326775013355082,-0.2615191507665233,-0.056025928035165484,0.15421727299690247,0.2060634195804596,-0.9663099646568298,-0.12923158714421804,0.039948380557234334,-0.03252521312202827,0.9902752617563892,-2.5598857402801514,-0.18996264040470123,-0.6025116443634033,-0.04310813546180725,-0.021395638585090637,0.03679955005645752
08:12:02.369,0.06553745857081861,-0.31639561967396496,-0.06515197158645825,0.146370530128479,0.2599538266658783,-0.954463005065918,-0.15631691326732533,0.03746490721841965,-0.0373049351171971,0.9862908014720961,-2.8251359462738037,-0.19716185331344604,-0.6722314953804016,-0.051100894808769226,-0.023679256439208984,0.16089403629302979
08:12:02.389,0.06265620013322251,-0.37386632200005043,-0.07623535298832246,0.14313727617263794,0.31564605236053467,-0.938018798828125,-0.18444738708962558,0.03783378346606183,-0.04324321813651505,0.9811613342135761,-2.8197453022003174,0.28566479682922363,-0.7001338005065918,-0.04438327997922897,-0.053025662899017334,0.19656336307525635
08:12:02.409,0.067866475574657,-0.42981664191509045,-0.08748070465867755,0.14726920425891876,0.368868350982666,-0.9177406430244446,-0.21148190458665037,0.0424342127761478,-0.04992416019572315,0.9751830662220254,-2.683154582977295,0.6491075754165649,-0.668886661529541,-0.0601368173956871,-0.02073568105697632,0.14105963706970215
08:12:02.429,0.07953791513338598,-0.48218890920461294,-0.09790336023892805,0.15682154893875122,0.4176015257835388,-0.8949949741363525,-0.23640183105205723,0.05023638422171584,-0.05696090497049343,0.968682427758811,-2.4769792556762695,0.9637025594711304,-0.6320671439170837,-0.05272812396287918,0.041086673736572266,0.08376729488372803
08:12:02.449,0.09655742764368705,-0.530121238303708,-0.10744845293924504,0.17042799293994904,0.4611697793006897,-0.8707908391952515,-0.2587840768781397,0.06055823683208903,-0.06438700625387264,0.9618822410044712,-2.2060351371765137,1.1870858669281006,-0.592014491558075,-0.038872405886650085,0.07139849662780762,0.018996715545654297
08:12:02.469,0.11740997927530494,-0.5709847869698836,-0.11542035514425818,0.18659402430057526,0.49744004011154175,-0.8471930623054504,-0.2774297264418911,0.07241865244729824,-0.0717442762592935,0.9553223427505302,-1.7651736736297607,1.2833008766174316,-0.49364012479782104,-0.015907347202301025,0.08409395813941956,-0.05195134878158569
08:12:02.489,0.13936393780412615,-0.601864562418449,-0.12128427634892565,0.20319369435310364,0.5242713093757629,-0.8269533514976501,-0.29111787334161326,0.08429481321659331,-0.07834081111735344,0.9497406090695976,-1.232306957244873,1.213039517402649,-0.3748656213283539,0.007057622075080872,0.1207655668258667,-0.11257141828536987
08:12:02.509,0.15970553359965833,-0.6217348224194741,-0.12539932778066862,0.218448206782341,0.541289210319519,-0.8119645118713379,-0.299552207572422,0.09490056059555796,-0.0838170431703632,0.9456409216626079,-0.6945638060569763,1.0586390495300293,-0.24822257459163666,0.03265857696533203,0.15065240859985352,-0.14608633518218994
08:12:02.529,0.17770282034267135,-0.630950169563626,-0.12818549894836884,0.23224098980426788,0.5491684079170227,-0.8027939796447754,-0.3030068708608003,0.10397617615039079,-0.08812282156281004,0.943191329896389,-0.19446122646331787,0.9048019051551819,-0.11859771609306335,0.04749599099159241,0.1557580828666687,-0.15867584943771362
08:12:02.549,0.19302968124304723,-0.6308416495899821,-0.12974090156424947,0.24458520114421844,0.5491871237754822,-0.7991067171096802,-0.30218474456865463,0.11143450968053709,-0.0911712628625551,0.942313246289895,0.2145622968673706,0.7144608497619629,0.0029502883553504944,0.04946690797805786,0.14639127254486084,-0.15260189771652222
08:12:02.569,0.2050266222730462,-0.6230611104121622,-0.13042930523050328,0.2550434470176697,0.5427520275115967,-0.8002331852912903,-0.29791065977919123,0.11707131968757792,-0.09300622349548422,0.9428113179472392,0.5388594269752502,0.535697340965271,0.09467338770627975,0.04635158181190491,0.1315091848373413,-0.11842721700668335
08:12:02.589,0.21404082850818484,-0.6096835825954564,-0.1308529448713271,0.2637876272201538,0.5315583348274231,-0.8048986792564392,-0.2911249723640206,0.12118440500114018,-0.09400011450321115,0.9443116132766972,0.7600419521331787,0.3940477669239044,0.1495504379272461,0.03923732042312622,0.11341583728790283,-0.07298684120178223
08:12:02.609,0.22089285550720197,-0.5925943812316482,-0.1312538300598332,0.27127382159233093,0.517111599445343,-0.8117919564247131,-0.28266367157313427,0.12422346215587855,-0.09445340035645858,0.9464397480397337,0.9025392532348633,0.30936774611473083,0.18425574898719788,0.03064209222793579,0.09186100959777832,-0.03158670663833618
08:12:02.629,0.22625795181607639,-0.5732320916842121,-0.13171495724746432,0.27785149216651917,0.5005622506141663,-0.8199000358581543,-0.2731658033096616,0.12653400424508132,-0.094566834759368,0.9489080984992256,0.9792588353157043,0.2592563331127167,0.20762698352336884,0.021716535091400146,0.07459408044815063,-0.002536296844482422
08:12:02.649,0.23094719884326806,-0.5526677577177422,-0.13205905700804899,0.2840195298194885,0.48277032375335693,-0.8284115791320801,-0.26310913046913814,0.12848640490283766,-0.09442186826942162,0.9514984171278047,1.0256385803222656,0.22824981808662415,0.23526862263679504,0.015439599752426147,0.05712178349494934,0.015438199043273926
08:12:02.669,0.23537108698467188,-0.5311161697343034,-0.13188146486563854,0.2900542914867401,0.4638656973838806,-0.8370765447616577,-0.2526005399693581,0.13022590632624303,-0.09389147991682466,0.9541584098742344,1.0668610334396362,0.20821143686771393,0.27739500999450684,0.014152556657791138,0.0463939905166626,0.0239487886428833
08:12:02.689,0.23978408374893828,-0.5085927353471805,-0.13103908045493398,0.2961437404155731,0.4438283145427704,-0.8457631468772888,-0.24164373830479385,0.13186260253869328,-0.09293606581956244,0.9568611246188764,1.1023207902908325,0.19188866019248962,0.3246504068374634,0.011658042669296265,0.03989666700363159,0.02581387758255005
08:12:02.709,0.2443773563136515,-0.4850695717516391,-0.12944786282761994,0.3024349808692932,0.42260506749153137,-0.8543641567230225,-0.23022166112003306,0.13348754290842413,-0.09152871860966544,0.9595839441239655,1.1480246782302856,0.19202379882335663,0.3764198124408722,0.0112171471118927,0.03444701433181763,0.02353060245513916
08:12:02.729,0.24906763226093787,-0.46044791140841834,-0.1270834775101102,0.30885106325149536,0.400083065032959,-0.8628699779510498,-0.21829218676317852,0.13506880922700806,-0.08963229184455457,0.9623256950445894,1.1833099126815796,0.16165347397327423,0.42775675654411316,0.009195715188980103,0.032716602087020874,0.012451589107513428
08:12:02.749,0.25322554457482704,-0.43496505077626807,-0.12404203159596887,0.3148048520088196,0.3764670193195343,-0.871303915977478,-0.20599113781726766,0.13632993654557177,-0.08723097528800437,0.9650762752870035,1.2075181007385254,0.1293579488992691,0.46293380856513977,0.012863755226135254,0.03445857763290405,0.00839543342590332
08:12:02.769,0.25692683627385193,-0.409204437197388,-0.1207538460297134,0.3202919065952301,0.35232287645339966,-0.8793643712997437,-0.19356738376903446,0.1373684687337329,-0.0845765927115046,0.9677334407984598,1.2082741260528564,0.10448625683784485,0.4788821041584015,0.013357371091842651,0.03027331829071045,0.003757774829864502
08:12:02.789,0.2601440244130054,-0.3833216047354682,-0.1172617006205083,0.3252524137496948,0.32780832052230835,-0.8869907259941101,-0.18109465264514132,0.13817964744855532,-0.08170348821940335,0.9702759050925803,1.2071661949157715,0.08377865701913834,0.49263155460357666,0.01302078366279602,0.023075640201568604,0.003258645534515381
08:12:02.809,0.2630898294155088,-0.35737442001677605,-0.11369073042101023,0.3298557996749878,0.3030014634132385,-0.8940834403038025,-0.16858417432877618,0.13887984947354473,-0.07870260786914848,0.9726753372281975,1.2081369161605835,0.08285170793533325,0.49635565280914307,0.011854320764541626,0.01821628212928772,0.0042150020599365234
08:12:02.829,0.26593160618116246,-0.33154477581644265,-0.11020911749685797,0.33423200249671936,0.27810531854629517,-0.9005256295204163,-0.15610771282397065,0.13956666724409042,-0.07568560291394344,0.9748963849699256,1.1967201232910156,0.07585344463586807,0.4920291304588318,0.008916109800338745,0.013294428586959839,0.0029278993606567383
08:12:02.849,0.26846014778741656,-0.305935359430721,-0.10696118207875613,0.338183730840683,0.25325047969818115,-0.9063641428947449,-0.14371508946043193,0.14014737735699087,-0.07271806257020703,0.9769424456462679,1.1957650184631348,0.07161980867385864,0.48386117815971375,0.007876425981521606,0.0005597472190856934,0.008217334747314453
08:12:02.869,0.2708613490044302,-0.28016890899790664,-0.10397076355326264,0.3418974280357361,0.22809462249279022,-0.9116353392601013,-0.1312143001630675,0.14070269997366033,-0.06980835220525944,0.9788320630483719,1.2136751413345337,0.08793862909078598,0.4779680669307709,0.009694844484329224,-0.0053020864725112915,0.013414084911346436
08:12:02.889,0.273409369937138,-0.25403281479219253,-0.10131424044221947,0.3456290662288666,0.20245112478733063,-0.9162718653678894,-0.11848738910135148,0.1413624814886178,-0.06700002007655875,0.9805549972033745,1.2274572849273682,0.08553506433963776,0.46986138820648193,0.003789931535720825,-0.0019738227128982544,0.010438740253448486
08:12:02.909,0.2755334706012236,-0.22799806678060536,-0.09894203351597854,0.34881827235221863,0.17678967118263245,-0.9203647375106812,-0.10578958489304278,0.1418449017430278,-0.0642670212004819,0.9821191495113517,1.2102853059768677,0.06993129849433899,0.45179086923599243,0.0030192434787750244,0.0011228471994400024,0.013801634311676025
08:12:02.929,0.27734130965316206,-0.20265784959450533,-0.09700347123348405,0.35153865814208984,0.15172643959522247,-0.9237963557243347,-0.09339955056800157,0.14221316149870328,-0.061736991061293045,0.9834836950015619,1.1712377071380615,0.0668298676609993,0.4193430244922638,0.004155546426773071,-0.0013146400451660156,0.016328096389770508
08:12:02.949,0.27886406142973497,-0.17830716033425398,-0.09556337728021783,0.35381874442100525,0.12758390605449677,-0.9265714287757874,-0.08145897820289974,0.14248211921909018,-0.05947222192884653,0.9846451255531637,1.1263659000396729,0.0519988015294075,0.38629254698753357,0.0029894113540649414,-0.002304255962371826,0.015338301658630371
